unix_timestamp,active_power (mW)
1770051698927172,45430
1770051698970024,45430
1770051699012940,45400
1770051699056141,45390
1770051699098863,45410
1770051699141364,45370
1770051699184422,45400
1770051699227329,45390
1770051699269959,45410
1770051699313189,45350
1770051699356194,45350
1770051699398934,45380
1770051699443908,45340
1770051699486489,45290
1770051699528936,45380
1770051699572041,45470
1770051699615102,45380
1770051699658190,45460
1770051699701238,45350
1770051699744170,45460
1770051699787266,45440
1770051699829874,45440
1770051699872957,45430
1770051699916063,45360
1770051699959048,45380
1770051700003798,45360
1770051700046238,45480
1770051700089106,45400
1770051700132043,45400
1770051700174809,45410
1770051700217384,45430
1770051700260106,45380
1770051700302791,45380
1770051700345397,45400
1770051700388041,45370
1770051700431070,45410
1770051700473781,45420
1770051700516920,45420
1770051700559971,45390
1770051700603830,45390
1770051700646961,45430
1770051700689767,45440
1770051700732377,45430
1770051700774864,45390
1770051700817877,45390
1770051700860190,45350
1770051700902854,45310
1770051700945133,45350
1770051700987659,45400
1770051701030897,45360
1770051701073340,45340
1770051701116131,45350
1770051701159071,45330
1770051701203782,45320
1770051701246450,45360
1770051701289330,45370
1770051701332282,45390
1770051701375101,45470
1770051701417946,45470
1770051701460352,45450
1770051701503541,45390
1770051701546574,45470
1770051701589334,45460
1770051701632082,45390
1770051701674699,45400
1770051701717871,45350
1770051701763636,45400
1770051701806711,45330
1770051701849312,45370
1770051701892433,45410
1770051701935339,45340
1770051701978495,45440
1770051702021389,45440
1770051702064414,45420
1770051702107222,45360
1770051702150412,45390
1770051702193329,45380
1770051702236403,45420
1770051702279413,45370
1770051702323779,45460
1770051702366925,45380
1770051702410031,45340
1770051702452949,45390
1770051702496187,45440
1770051702539108,45340
1770051702582244,45300
1770051702625346,45270
1770051702667904,45330
1770051702710739,45380
1770051702753392,45270
1770051702796449,45290
1770051702839158,45370
1770051702883562,45400
1770051702926151,45420
1770051702969221,45400
1770051703012414,45480
1770051703055330,45400
1770051703097800,45470
1770051703140915,45380
1770051703184131,45380
1770051703227129,45360
1770051703269913,45380
1770051703312978,45380
1770051703356041,45380
1770051703399056,45400
1770051703443459,45370
1770051703486200,45430
1770051703529223,45400
1770051703572267,45410
1770051703615237,45410
1770051703658212,45370
1770051703701322,45330
1770051703744455,45420
1770051703787596,45380
1770051703830623,45390
1770051703873453,45390
1770051703916685,45320
1770051703963451,45380
1770051704006185,45390
1770051704049311,45370
1770051704092459,45380
1770051704135480,45380
1770051704178102,45440
1770051704221273,45420
1770051704264475,45400
1770051704307088,45380
1770051704349894,45410
1770051704393012,45360
1770051704436195,45390
1770051704479067,45380
1770051704523383,45340
1770051704566133,45390
1770051704608674,45360
1770051704651819,45360
1770051704694688,45390
1770051704737861,45340
1770051704781073,45360
1770051704824292,45430
1770051704867007,45500
1770051704909861,45340
1770051704952464,45480
1770051704994878,45360
1770051705038066,45450
1770051705083149,45310
1770051705125971,45440
1770051705169051,45390
1770051705212087,45360
1770051705255172,45440
1770051705298267,45370
1770051705341240,45430
1770051705384448,45430
1770051705427278,45390
1770051705470635,45420
1770051705513777,45440
1770051705556731,45460
1770051705603181,45470
1770051705645602,45460
1770051705688784,45400
1770051705731994,45460
1770051705774924,45420
1770051705818024,45360
1770051705860546,45380
1770051705903091,45450
1770051705945494,45360
1770051705988504,45390
1770051706031625,45410
1770051706074793,45410
1770051706118024,45380
1770051706163074,45300
1770051706205980,45340
1770051706248745,45420
1770051706291161,45340
1770051706334524,45410
1770051706377625,45390
1770051706420855,45360
1770051706463283,45360
1770051706506366,45380
1770051706549345,45410
1770051706592474,45430
1770051706635529,45340
1770051706678608,45360
1770051706722953,45340
1770051706765347,45390
1770051706808608,45320
1770051706851574,45390
1770051706894229,45390
1770051706936913,45360
