unix_timestamp,active_power (mW)
1770052794196207,45960
1770052794239265,45950
1770052794282371,45960
1770052794325527,45890
1770052794368681,45900
1770052794411690,45900
1770052794454231,45920
1770052794497280,45930
1770052794540215,45930
1770052794583092,45900
1770052794626180,45980
1770052794669294,45940
1770052794715452,45990
1770052794758600,45930
1770052794801321,45950
1770052794844354,45970
1770052794887244,45890
1770052794929552,45940
1770052794972497,45890
1770052795015496,45900
1770052795058384,45920
1770052795101154,45940
1770052795144332,45890
1770052795187357,45970
1770052795229905,46000
1770052795274811,45930
1770052795317930,46000
1770052795360887,45960
1770052795403729,45990
1770052795446686,45970
1770052795489653,46040
1770052795532156,46010
1770052795575287,45940
1770052795618494,45960
1770052795661398,45990
1770052795704525,45920
1770052795747618,45960
1770052795789864,46020
1770052795834146,45960
1770052795876869,45850
1770052795919471,45910
1770052795962096,46010
1770052796004867,45930
1770052796047500,46050
1770052796090088,45920
1770052796132423,45990
1770052796175275,45970
1770052796217730,45940
1770052796260175,46000
1770052796303320,45920
1770052796346578,45940
1770052796393273,45970
1770052796436310,46010
1770052796479343,45990
1770052796522297,46050
1770052796564638,45990
1770052796607420,46020
1770052796649948,45930
1770052796692950,45970
1770052796735512,45990
1770052796778486,46060
1770052796821215,46010
1770052796864099,45870
1770052796906869,45960
1770052796952553,45910
1770052796995701,45980
1770052797038820,45970
1770052797081922,45970
1770052797124943,45930
1770052797167992,45970
1770052797210893,45930
1770052797254074,45950
1770052797297123,45850
1770052797339578,45920
1770052797382707,45970
1770052797425223,45960
1770052797472040,45910
1770052797515023,45950
1770052797557748,46010
1770052797600697,45910
1770052797643738,45940
1770052797686550,45980
1770052797729646,45910
1770052797772824,45930
1770052797815288,45990
1770052797857719,45850
1770052797900526,45970
1770052797943170,45990
1770052797985962,45970
1770052798031247,45930
1770052798073924,46020
1770052798116974,45960
1770052798159875,45980
1770052798202734,45930
1770052798245278,45970
1770052798288377,45900
1770052798331434,45930
1770052798374219,45980
1770052798417275,45900
1770052798460282,45850
1770052798503202,45940
1770052798545938,46010
1770052798590623,45810
1770052798633285,45900
1770052798676445,45870
1770052798719340,46000
1770052798762151,45880
1770052798805265,45870
1770052798848424,45880
1770052798891456,45870
1770052798934094,45900
1770052798977212,45910
1770052799020269,45900
1770052799063222,46030
1770052799109933,45950
1770052799152863,46010
1770052799195752,45950
1770052799238887,45940
1770052799281929,45990
1770052799324965,45960
1770052799367644,45970
1770052799410175,46020
1770052799453331,45860
1770052799496506,45960
1770052799539517,45990
1770052799582753,45920
1770052799629319,45960
1770052799672439,46020
1770052799715438,46020
1770052799758152,45910
1770052799801170,45970
1770052799844293,46030
1770052799887362,45950
1770052799930136,45930
1770052799973110,45910
1770052800016320,46030
1770052800059161,45880
1770052800101985,45920
1770052800148689,46010
1770052800191811,45940
1770052800234659,45980
1770052800277385,45970
1770052800320518,45940
1770052800363743,45980
1770052800406607,45810
1770052800449661,45950
1770052800492878,45940
1770052800535963,45930
1770052800578735,45930
1770052800621799,45950
1770052800668152,46000
1770052800711037,45900
1770052800754066,45920
1770052800796824,45900
1770052800839367,45950
1770052800881925,45840
1770052800925192,45940
1770052800967549,45930
1770052801010672,45920
1770052801053244,45980
1770052801095960,46010
1770052801139085,46000
1770052801181856,45980
1770052801227388,45980
1770052801270358,45920
1770052801313442,45940
1770052801356460,46040
1770052801399585,46000
1770052801442464,45940
1770052801485318,45880
1770052801528411,45950
1770052801571193,45930
1770052801614137,45950
1770052801656846,45860
1770052801699708,45890
1770052801742454,45930
1770052801786874,45920
1770052801829939,45980
1770052801873263,45900
1770052801916316,45960
1770052801959327,45890
1770052802002114,45860
1770052802045258,45860
1770052802088447,45940
1770052802131332,45910
1770052802174450,45970
1770052802217574,45930
1770052802260825,45930
1770052802306145,45880
1770052802349250,45970
1770052802392296,45950
1770052802435239,45850
1770052802477928,45950
1770052802520377,46010
1770052802562906,45870
1770052802605285,45990
1770052802648430,45930
1770052802691386,45920
1770052802734116,45900
1770052802777309,46020
1770052802820442,46010
1770052802865557,45960
