unix_timestamp,active_power (mW)
1770054324663672,46450
1770054324706723,46420
1770054324749860,46500
1770054324792728,46440
1770054324835944,46420
1770054324878482,46440
1770054324921155,46480
1770054324964290,46370
1770054325010122,46440
1770054325053258,46430
1770054325096156,46470
1770054325139021,46390
1770054325181861,46430
1770054325224878,46430
1770054325268120,46430
1770054325311009,46540
1770054325353882,46440
1770054325396926,46460
1770054325439967,46400
1770054325482862,46360
1770054325525972,46460
1770054325570469,46440
1770054325613258,46450
1770054325656363,46500
1770054325699275,46420
1770054325741992,46360
1770054325784329,46340
1770054325827295,46400
1770054325869861,46370
1770054325913034,46480
1770054325956282,46460
1770054325999170,46500
1770054326042150,46460
1770054326085151,46460
1770054326130778,46400
1770054326173246,46370
1770054326216042,46400
1770054326259274,46430
1770054326301734,46440
1770054326344718,46380
1770054326387805,46440
1770054326430500,46380
1770054326473023,46440
1770054326515712,46420
1770054326558651,46420
1770054326601035,46540
1770054326643804,46380
1770054326686694,46410
1770054326731142,46370
1770054326773925,46400
1770054326816752,46520
1770054326859647,46490
1770054326902184,46430
1770054326944700,46460
1770054326987790,46420
1770054327030497,46390
1770054327073376,46370
1770054327116450,46500
1770054327159333,46370
1770054327202265,46460
1770054327245099,46390
1770054327291488,46450
1770054327334615,46460
1770054327377727,46420
1770054327420418,46470
1770054327463563,46440
1770054327506150,46410
1770054327549312,46390
1770054327592496,46410
1770054327635336,46430
1770054327678047,46510
1770054327721345,46500
1770054327764424,46480
1770054327807429,46390
1770054327851897,46420
1770054327894817,46460
1770054327937107,46480
1770054327980138,46500
1770054328023482,46410
1770054328066449,46370
1770054328109369,46380
1770054328152239,46440
1770054328195194,46450
1770054328238170,46480
1770054328281239,46420
1770054328324184,46420
1770054328367175,46450
1770054328412128,46360
1770054328454862,46410
1770054328497173,46410
1770054328540314,46390
1770054328583160,46480
1770054328625697,46430
1770054328668613,46410
1770054328711885,46400
1770054328754646,46510
1770054328797499,46430
1770054328840616,46470
1770054328883619,46480
1770054328926190,46460
1770054328972415,46370
1770054329015436,46430
1770054329057802,46500
1770054329101013,46420
1770054329144014,46420
1770054329186754,46410
1770054329229270,46420
1770054329272496,46450
1770054329315011,46440
1770054329357560,46440
1770054329400574,46450
1770054329443590,46440
1770054329486239,46400
1770054329532760,46360
1770054329575917,46410
1770054329618819,46410
1770054329661264,46440
1770054329704234,46470
1770054329747116,46420
1770054329789893,46410
1770054329832999,46440
1770054329876147,46440
1770054329919071,46500
1770054329961832,46420
1770054330004882,46480
1770054330047994,46420
1770054330093158,46520
1770054330136264,46380
1770054330179205,46460
1770054330221956,46510
1770054330264966,46410
1770054330308094,46480
1770054330351163,46440
1770054330394322,46380
1770054330437055,46440
1770054330480044,46460
1770054330522842,46510
1770054330565840,46490
1770054330608411,46440
1770054330653551,46400
1770054330696335,46410
1770054330739166,46440
