unix_timestamp,active_power (mW)
1770055439901596,45890
1770055439943968,45900
1770055439987087,45900
1770055440033268,45890
1770055440076328,45900
1770055440118741,45910
1770055440161365,45920
1770055440204424,45880
1770055440247504,45990
1770055440290629,45960
1770055440333214,45850
1770055440376330,45940
1770055440419211,46020
1770055440462319,45870
1770055440505502,45920
1770055440548571,45940
1770055440592625,45940
1770055440635673,45880
1770055440678475,45970
1770055440721223,46040
1770055440764384,45940
1770055440807299,45870
1770055440850072,45980
1770055440893216,45990
1770055440936292,45900
1770055440979229,45840
1770055441022430,45970
1770055441065640,45940
1770055441112027,45880
1770055441154782,45950
1770055441197115,45880
1770055441240124,45960
1770055441283209,45910
1770055441325885,45920
1770055441368926,45960
1770055441412023,45940
1770055441454727,45930
1770055441497305,45900
1770055441540421,45940
1770055441583410,45910
1770055441626131,45900
1770055441671402,45900
1770055441714096,45920
1770055441757281,45920
1770055441800401,45910
1770055441843637,45930
1770055441886663,45930
1770055441929827,45930
1770055441972763,45890
1770055442015814,45940
1770055442058500,45860
1770055442101509,45860
1770055442143954,45960
1770055442190665,45850
1770055442233184,45940
1770055442276223,45950
1770055442319107,45940
1770055442361925,45880
1770055442404601,45950
1770055442447232,45890
1770055442490014,45930
1770055442532465,46010
1770055442575054,45920
1770055442618060,45880
1770055442660387,45930
1770055442702903,45860
1770055442745364,45940
1770055442790087,45960
1770055442832694,45910
1770055442875394,45880
1770055442917637,45950
1770055442960725,45880
1770055443003624,45900
1770055443046644,45970
1770055443089611,45940
1770055443132642,45940
1770055443175555,45940
1770055443218706,45970
1770055443261032,45900
1770055443304029,45900
1770055443349395,45910
1770055443392380,45890
1770055443435504,45920
1770055443478414,45920
1770055443521589,45850
1770055443564677,45890
1770055443607573,45930
1770055443650654,45900
1770055443693408,45910
1770055443736608,45910
1770055443779103,45890
1770055443821863,45910
1770055443864322,45890
1770055443908694,45940
1770055443951653,45910
1770055443994918,45970
1770055444038068,45930
1770055444081162,45970
1770055444124021,45900
1770055444166883,45940
1770055444209876,45950
1770055444252914,45980
1770055444295592,45930
1770055444338819,45930
1770055444381903,45930
1770055444427952,45890
1770055444470883,45870
1770055444513202,45870
1770055444556370,45960
1770055444599446,45920
1770055444642161,46000
1770055444684859,45910
1770055444727958,45900
1770055444770754,45980
1770055444813930,45950
1770055444857055,45990
1770055444900187,45860
1770055444943021,45940
1770055444987334,45930
1770055445030439,45860
1770055445072772,45880
1770055445115806,45950
1770055445158502,45870
1770055445201588,45830
1770055445244661,45910
1770055445287780,45930
1770055445330616,45880
1770055445373623,45890
1770055445416700,45910
1770055445459864,45830
1770055445506714,45880
1770055445549412,45840
1770055445592275,45840
1770055445634665,45900
1770055445677089,45920
1770055445720295,45950
1770055445762677,45900
1770055445805761,45880
1770055445848781,45920
1770055445891572,45960
1770055445934209,45940
1770055445977198,45920
1770055446020153,45850
1770055446065989,45950
1770055446109055,45900
1770055446152228,45890
1770055446194875,45990
1770055446237255,45900
1770055446280087,45890
1770055446323189,45930
1770055446365911,45990
1770055446409070,45890
1770055446451920,45880
