unix_timestamp,active_power (mW)
1770052613085178,46000
1770052613128339,45920
1770052613175204,45910
1770052613218034,45920
1770052613261099,45890
1770052613304063,45880
1770052613347260,45860
1770052613389981,45910
1770052613432930,45940
1770052613476008,45930
1770052613518968,45840
1770052613561584,45880
1770052613604602,45910
1770052613647365,45940
1770052613689941,45870
1770052613735030,45940
1770052613777676,45910
1770052613820585,45940
1770052613863350,45840
1770052613906132,45880
1770052613949052,45930
1770052613992045,45810
1770052614035028,45980
1770052614077901,45910
1770052614120933,45990
1770052614163528,45880
1770052614206325,45860
1770052614248902,45820
1770052614294759,45870
1770052614337857,45880
1770052614380911,45900
1770052614423946,45920
1770052614466508,45850
1770052614509587,45860
1770052614552598,45880
1770052614595830,45990
1770052614638677,45950
1770052614680911,45950
1770052614723715,45900
1770052614766686,45900
1770052614809615,45970
1770052614854261,45920
1770052614897378,45960
1770052614940555,45930
1770052614983683,45890
1770052615026345,45900
1770052615069154,45970
1770052615112368,45900
1770052615155404,45960
1770052615198222,45950
1770052615241269,45930
1770052615283869,45880
1770052615326747,45890
1770052615369349,45950
1770052615413986,45910
1770052615457043,45980
1770052615500101,45970
1770052615543131,45950
1770052615586199,45990
1770052615629062,45890
1770052615671996,45860
1770052615714912,45930
1770052615758071,45910
1770052615801287,46010
1770052615844076,46030
1770052615886602,45990
1770052615929052,46000
1770052615973734,45990
1770052616016625,45880
1770052616059547,45890
1770052616102545,45950
1770052616145541,45950
1770052616188493,45990
1770052616231403,46030
1770052616274221,46020
1770052616316516,46000
1770052616359557,45900
1770052616402703,45990
1770052616446374,45850
1770052616489097,45940
1770052616533645,46000
1770052616576666,45980
1770052616619419,45880
1770052616662086,46010
1770052616704855,45980
1770052616747601,45940
1770052616790417,45940
1770052616832742,45950
1770052616875218,45880
1770052616917545,45920
1770052616960076,45930
1770052617002957,45870
1770052617045438,45890
1770052617087969,45970
1770052617133313,46040
1770052617176463,45930
1770052617219526,45910
1770052617262196,45890
1770052617305294,45860
1770052617348590,45900
1770052617391647,45870
1770052617434264,45890
1770052617477384,45980
1770052617520587,45960
1770052617563494,45940
1770052617606261,46000
1770052617653179,45970
1770052617696410,45950
1770052617739119,45920
1770052617781853,45940
1770052617824176,45890
1770052617867025,45930
1770052617909740,45880
1770052617952161,45880
1770052617994665,45920
1770052618037604,45950
1770052618080701,45930
1770052618123267,45910
1770052618165747,45920
1770052618208996,45930
1770052618252907,45870
1770052618295721,45900
1770052618338108,45990
1770052618381067,45920
1770052618424118,45980
1770052618467005,45990
1770052618510209,45900
1770052618553167,45870
1770052618595886,45920
1770052618638844,45910
1770052618681995,45940
1770052618725083,45940
1770052618768109,46030
1770052618812658,45910
1770052618855485,45840
1770052618898207,45930
1770052618940816,45870
1770052618983645,45890
1770052619026483,45940
1770052619069246,45900
1770052619112021,45960
1770052619154785,45950
1770052619197584,45960
1770052619240108,45950
1770052619282971,45900
1770052619325990,45900
1770052619372425,45860
1770052619415588,45890
1770052619458838,45870
1770052619502015,45980
1770052619545085,45930
1770052619588199,45920
1770052619631251,45920
1770052619674248,45970
1770052619717370,45920
1770052619760427,45890
1770052619803234,45900
1770052619846209,45870
1770052619892575,45910
1770052619935673,45820
1770052619978172,45920
1770052620020728,45990
1770052620063305,45970
1770052620106394,45910
1770052620149256,45860
1770052620192513,45870
1770052620235576,45950
1770052620278114,45920
1770052620321420,45930
1770052620364431,45940
1770052620407503,45900
1770052620452064,46030
1770052620494755,45940
1770052620537211,45940
1770052620580347,45960
1770052620623002,45940
1770052620665775,45900
1770052620708972,45920
1770052620751487,45990
1770052620794272,46010
1770052620837378,46060
1770052620880412,45990
1770052620923260,46060
1770052620966053,45920
1770052621011811,45940
1770052621054478,45900
1770052621097482,45840
1770052621140726,45850
1770052621183566,45840
1770052621226409,45900
1770052621269188,45890
1770052621312256,45930
1770052621355183,45940
1770052621398073,45940
1770052621441080,45940
1770052621484140,45930
1770052621527084,45920
1770052621571767,45900
1770052621614845,45880
1770052621657276,45880
1770052621700488,45830
1770052621743571,45890
1770052621786421,45880
1770052621829028,45960
1770052621872204,45960
1770052621915187,45990
1770052621957518,45920
1770052621999977,45870
1770052622042960,45910
1770052622085715,45930
1770052622131475,45900
1770052622174354,45940
1770052622217262,45980
1770052622259986,45980
1770052622302812,46010
1770052622345587,45940
1770052622388021,45970
1770052622431103,45890
1770052622473829,45850
1770052622517032,45880
1770052622560092,45880
1770052622602622,45880
1770052622645270,45890
