unix_timestamp,active_power (mW)
1770051969610829,45300
1770051969653703,45280
1770051969696604,45330
1770051969739049,45320
1770051969782051,45260
1770051969824376,45310
1770051969866695,45270
1770051969908849,45310
1770051969951362,45440
1770051969994057,45330
1770051970038912,45210
1770051970082120,45210
1770051970125124,45330
1770051970168092,45400
1770051970211159,45350
1770051970254107,45250
1770051970297091,45310
1770051970340114,45380
1770051970383002,45280
1770051970425383,45300
1770051970468182,45320
1770051970510634,45360
1770051970553188,45350
1770051970598727,45260
1770051970641149,45320
1770051970684173,45250
1770051970727082,45260
1770051970769721,45260
1770051970812786,45270
1770051970856026,45300
1770051970898584,45290
1770051970941163,45310
1770051970984338,45290
1770051971027367,45260
1770051971069973,45310
1770051971113056,45340
1770051971158509,45180
1770051971201531,45310
1770051971244759,45260
1770051971287859,45320
1770051971330816,45340
1770051971373259,45270
1770051971416284,45250
1770051971459319,45270
1770051971502310,45310
1770051971545230,45290
1770051971587783,45330
1770051971630910,45200
1770051971673686,45280
1770051971718106,45270
1770051971761193,45260
1770051971804209,45360
1770051971847268,45330
1770051971890297,45340
1770051971933217,45310
1770051971976139,45230
1770051972019211,45290
1770051972061948,45270
1770051972105045,45320
1770051972147936,45290
1770051972190758,45360
1770051972233649,45330
1770051972277881,45370
1770051972320275,45270
1770051972363092,45290
1770051972405916,45280
1770051972449077,45250
1770051972492016,45250
1770051972535206,45220
1770051972578441,45300
1770051972621320,45320
1770051972664164,45280
1770051972707064,45350
1770051972750133,45350
1770051972793314,45300
1770051972837571,45310
1770051972880787,45270
1770051972923526,45230
1770051972966430,45270
1770051973009431,45270
1770051973052447,45250
1770051973095396,45270
1770051973138359,45290
1770051973181388,45270
1770051973224520,45310
1770051973266962,45260
1770051973310113,45370
1770051973352910,45390
1770051973397361,45240
1770051973440323,45260
1770051973483261,45340
1770051973526410,45380
1770051973569309,45310
1770051973612564,45370
1770051973655624,45310
1770051973698771,45300
1770051973741408,45290
1770051973784522,45320
1770051973827296,45310
1770051973869820,45310
1770051973913236,45340
1770051973957442,45410
1770051974000243,45370
1770051974043239,45390
1770051974085959,45290
1770051974128758,45330
1770051974171693,45300
1770051974214465,45290
1770051974257444,45250
1770051974300559,45250
1770051974343353,45200
1770051974386195,45230
1770051974429027,45200
1770051974471401,45290
1770051974516909,45280
1770051974559943,45280
1770051974602769,45250
1770051974645750,45280
1770051974688500,45340
1770051974731598,45320
1770051974774093,45240
1770051974817014,45340
1770051974860220,45270
1770051974902609,45350
1770051974945518,45320
1770051974988650,45320
1770051975031281,45310
1770051975076695,45250
1770051975119761,45290
1770051975162866,45380
1770051975205983,45340
1770051975249058,45320
1770051975292308,45330
1770051975334895,45340
1770051975377212,45270
1770051975420172,45350
1770051975462805,45290
1770051975505719,45330
1770051975548582,45380
1770051975591681,45310
1770051975636481,45290
1770051975679289,45270
1770051975721780,45270
1770051975764174,45300
1770051975807225,45260
1770051975849856,45230
1770051975892366,45230
1770051975935617,45270
1770051975978848,45240
1770051976021376,45320
1770051976064144,45250
1770051976107031,45240
1770051976150064,45280
1770051976196229,45290
1770051976239404,45260
1770051976282147,45290
1770051976325115,45280
1770051976368226,45340
1770051976411165,45350
1770051976453861,45290
1770051976497026,45290
1770051976540053,45370
1770051976583027,45380
1770051976625648,45280
1770051976668476,45230
1770051976711218,45340
1770051976756115,45340
1770051976798784,45350
1770051976841273,45290
1770051976884348,45270
1770051976927326,45360
1770051976969874,45210
1770051977012971,45310
1770051977055997,45300
1770051977098803,45250
1770051977141242,45250
1770051977184074,45290
1770051977227017,45260
1770051977269670,45230
1770051977315942,45260
1770051977358647,45290
1770051977401425,45300
1770051977444391,45340
1770051977487336,45250
1770051977529974,45320
1770051977573109,45270
1770051977616149,45260
1770051977659109,45280
