unix_timestamp,active_power (mW)
1770052015489490,45320
1770052015531914,45300
1770052015574468,45300
1770052015617110,45310
1770052015660166,45410
1770052015702758,45250
1770052015745948,45360
1770052015789023,45350
1770052015835368,45360
1770052015878080,45260
1770052015921226,45310
1770052015964303,45370
1770052016007206,45290
1770052016049860,45290
1770052016092948,45340
1770052016135937,45240
1770052016178718,45300
1770052016221841,45280
1770052016264829,45260
1770052016307914,45220
1770052016350758,45300
1770052016395295,45260
1770052016437960,45210
1770052016480911,45330
1770052016524092,45260
1770052016566920,45220
1770052016609347,45310
1770052016652163,45280
1770052016695064,45270
1770052016738207,45420
1770052016781234,45320
1770052016824255,45400
1770052016867059,45390
1770052016909731,45380
1770052016955188,45370
1770052016997986,45330
1770052017040917,45320
1770052017084002,45360
1770052017126955,45370
1770052017169750,45320
1770052017212492,45330
1770052017255074,45280
1770052017297649,45320
1770052017340785,45250
1770052017383867,45320
1770052017426754,45310
