unix_timestamp,active_power (mW)
1770049509587368,44270
1770049509630114,44200
1770049509673188,44240
1770049509716138,44240
1770049509758987,44200
1770049509801520,44240
1770049509844360,44250
1770049509886834,44280
1770049509932708,44280
1770049509975257,44280
1770049510017881,44310
1770049510060501,44240
1770049510103113,44310
1770049510145944,44280
1770049510189062,44340
1770049510232184,44360
1770049510274993,44290
1770049510317813,44350
1770049510360963,44390
1770049510403751,44300
1770049510446771,44440
1770049510489422,44440
1770049510533818,44450
1770049510576622,44260
1770049510619413,44270
1770049510662032,44280
1770049510704898,44380
1770049510747895,44320
1770049510790850,44300
1770049510833704,44300
1770049510876896,44330
1770049510919897,44280
1770049510963103,44280
1770049511005824,44230
1770049511048900,44270
1770049511094396,44230
1770049511137165,44110
1770049511180117,44190
1770049511222997,44210
1770049511265220,44220
1770049511308142,44170
1770049511351075,44280
1770049511393907,44200
1770049511436980,44170
1770049511480156,44260
1770049511523267,44220
1770049511566082,44240
1770049511608539,44280
1770049511655200,44270
1770049511698237,44230
1770049511741403,44280
1770049511784603,44300
1770049511827510,44260
1770049511870545,44310
1770049511913088,44340
1770049511955987,44300
1770049511999028,44270
1770049512041848,44360
1770049512084796,44330
1770049512127855,44390
1770049512170815,44430
1770049512216211,44390
1770049512259235,44410
1770049512302156,44380
1770049512345145,44360
1770049512388257,44340
1770049512431377,44230
1770049512474133,44350
1770049512517155,44330
1770049512560147,44310
1770049512603168,44480
1770049512645894,44420
1770049512688921,44420
1770049512732152,44380
1770049512776855,44310
1770049512820078,44330
1770049512862681,44300
1770049512905327,44270
1770049512948347,44280
1770049512991068,44270
1770049513033566,44200
1770049513076149,44250
1770049513119255,44240
1770049513161573,44190
1770049513204548,44220
1770049513247763,44170
1770049513290977,44170
1770049513333603,44190
1770049513377511,44250
1770049513420058,44210
1770049513462549,44310
1770049513504775,44240
1770049513547909,44200
1770049513590746,44210
1770049513633258,44230
1770049513675883,44210
1770049513718553,44280
1770049513761428,44160
1770049513804174,44270
1770049513846777,44290
1770049513889451,44240
1770049513932214,44290
1770049513978532,44240
1770049514021182,44360
1770049514064384,44280
1770049514107649,44280
1770049514150450,44270
1770049514193397,44330
1770049514236480,44380
1770049514279276,44340
1770049514321815,44370
1770049514364848,44410
1770049514408075,44390
1770049514451091,44410
1770049514493978,44430
1770049514539476,44370
1770049514582682,44460
1770049514625098,44390
1770049514668099,44340
1770049514711050,44450
1770049514753665,44390
1770049514796063,44370
1770049514839058,44440
1770049514881798,44340
1770049514924840,44290
1770049514968106,44330
1770049515010984,44340
1770049515053247,44270
1770049515100202,44290
1770049515143126,44200
1770049515185842,44290
1770049515228700,44270
1770049515271379,44180
1770049515313887,44190
1770049515356915,44200
1770049515399072,44250
1770049515441490,44150
1770049515484090,44200
1770049515526406,44160
1770049515569323,44190
1770049515612371,44230
1770049515655136,44240
1770049515701030,44290
1770049515744230,44250
1770049515787411,44270
1770049515830098,44300
1770049515873181,44260
1770049515916336,44370
1770049515959589,44310
1770049516002478,44330
1770049516045482,44260
1770049516088535,44250
1770049516131589,44370
1770049516174152,44390
1770049516217194,44290
1770049516262010,44390
1770049516305203,44410
1770049516348192,44400
1770049516390878,44350
1770049516433846,44460
1770049516476824,44380
1770049516519900,44400
1770049516562955,44470
1770049516606060,44390
1770049516648913,44450
1770049516692009,44420
1770049516734890,44400
1770049516778036,44380
1770049516822796,44350
1770049516865576,44360
1770049516908571,44410
1770049516951497,44350
1770049516994016,44370
1770049517036390,44430
1770049517079294,44390
1770049517122383,44420
1770049517164993,44400
1770049517208079,44350
1770049517251205,44410
1770049517293773,44420
1770049517337030,44380
1770049517383544,44420
1770049517426288,44340
1770049517469402,44470
1770049517512382,44380
1770049517555252,44320
1770049517598174,44340
1770049517641978,44330
1770049517685036,44240
1770049517728115,44350
1770049517771120,44320
1770049517814268,44280
1770049517857376,44370
1770049517900321,44250
1770049517944423,44190
1770049517987460,44310
1770049518030482,44300
1770049518073242,44360
1770049518116407,44220
1770049518159444,44360
1770049518202665,44300
1770049518245117,44280
1770049518287759,44470
1770049518331000,44380
1770049518374152,44320
1770049518417229,44490
1770049518459910,44390
1770049518505269,44450
1770049518548098,44330
1770049518591058,44440
1770049518633871,44410
1770049518676911,44400
1770049518719876,44400
1770049518762753,44330
1770049518805279,44270
1770049518848563,44320
1770049518891467,44330
1770049518934041,44250
1770049518977322,44260
1770049519020172,44240
1770049519066024,44220
1770049519109200,44280
1770049519152152,44190
1770049519194816,44250
1770049519237162,44250
1770049519280253,44230
1770049519323121,44270
1770049519365811,44230
1770049519408955,44250
1770049519451948,44280
1770049519494775,44290
1770049519537462,44250
1770049519580593,44360
