unix_timestamp,active_power (mW)
1770050045752240,44330
1770050045795288,44370
1770050045838424,44440
1770050045881341,44430
1770050045924370,44330
1770050045967124,44340
1770050046010017,44400
1770050046053011,44400
1770050046096150,44370
1770050046141261,44300
1770050046184106,44350
1770050046227028,44450
1770050046269569,44320
