unix_timestamp,active_power (mW)
1770051867026491,45310
1770051867069294,45350
1770051867112287,45300
1770051867158119,45270
1770051867201129,45250
1770051867244163,45290
1770051867287119,45270
1770051867329841,45260
1770051867372740,45290
1770051867415857,45360
1770051867459007,45290
1770051867502135,45320
1770051867545304,45260
1770051867588415,45350
1770051867630782,45310
1770051867677320,45320
1770051867720249,45300
1770051867763172,45290
1770051867805829,45410
1770051867848880,45310
1770051867891905,45300
1770051867934695,45260
1770051867977090,45330
1770051868020003,45380
1770051868062749,45290
1770051868105811,45370
1770051868148915,45320
1770051868192121,45390
1770051868236677,45280
1770051868279508,45280
1770051868322196,45310
1770051868364696,45280
1770051868407191,45270
1770051868450364,45280
1770051868493895,45250
1770051868536713,45320
1770051868579083,45310
1770051868621396,45360
1770051868664393,45340
1770051868707422,45280
1770051868750054,45280
1770051868796098,45220
1770051868838467,45220
1770051868881253,45320
1770051868924359,45350
1770051868967470,45320
1770051869010483,45310
1770051869053105,45270
1770051869096280,45310
1770051869139440,45400
1770051869181836,45280
1770051869224999,45310
1770051869268188,45290
1770051869315297,45280
1770051869358378,45370
1770051869401497,45300
1770051869444370,45280
1770051869487440,45340
1770051869530040,45300
1770051869573149,45350
1770051869616375,45350
1770051869659434,45360
1770051869702482,45240
1770051869744731,45320
1770051869787937,45300
1770051869834829,45320
1770051869877093,45310
1770051869920263,45320
1770051869963255,45340
1770051870006341,45280
1770051870049108,45340
1770051870092329,45390
1770051870135486,45350
1770051870178615,45300
1770051870221816,45220
1770051870265032,45250
1770051870308136,45260
1770051870354288,45220
1770051870397004,45290
1770051870439800,45230
1770051870482653,45320
1770051870525035,45340
1770051870568197,45280
1770051870610997,45320
1770051870653446,45270
1770051870696522,45280
1770051870739629,45310
1770051870782162,45260
1770051870825322,45280
1770051870868096,45310
1770051870913594,45220
1770051870956635,45340
1770051870999790,45340
1770051871042766,45220
1770051871085087,45290
1770051871127881,45360
1770051871170668,45300
1770051871213995,45220
1770051871256965,45340
1770051871299859,45290
1770051871342776,45270
1770051871385504,45290
1770051871427960,45350
1770051871473069,45210
1770051871516150,45280
1770051871558905,45340
1770051871602037,45360
