unix_timestamp,active_power (mW)
1770049363203936,42840
1770049363247162,42810
1770049363289810,42780
1770049363333020,42850
1770049363379195,42840
1770049363422270,42900
1770049363465374,42830
1770049363508411,42870
1770049363551518,42790
1770049363594601,42840
1770049363637675,42900
1770049363680861,42860
1770049363723859,42810
1770049363766775,42840
1770049363809183,42870
1770049363852231,42910
1770049363895105,42830
1770049363939834,42850
1770049363983055,42770
1770049364025308,42820
1770049364068378,42770
1770049364111447,42890
1770049364154603,42910
1770049364197615,42800
1770049364240714,42740
1770049364283838,42900
1770049364326926,42890
1770049364369978,42770
1770049364412854,42820
1770049364455994,42880
1770049364500520,42780
1770049364543330,42800
1770049364585770,42870
1770049364628498,42850
1770049364671389,42830
1770049364714467,42830
1770049364757414,42790
1770049364799888,42880
1770049364842908,42790
1770049364885328,42860
1770049364928317,42870
1770049364971229,42830
1770049365014109,42740
1770049365061085,42800
1770049365104260,42830
1770049365147210,42830
1770049365190346,42750
1770049365233283,42850
1770049365276621,42840
1770049365319541,42820
1770049365362748,42810
1770049365405883,42860
1770049365448933,42820
1770049365492109,42760
1770049365535075,42800
1770049365581551,42780
1770049365624684,42760
1770049365667658,42770
1770049365710205,42870
1770049365753253,42840
1770049365796000,42780
1770049365838721,42740
1770049365881500,42960
1770049365924498,42850
1770049365967363,42790
1770049366010462,42800
1770049366053638,42870
1770049366096967,42870
1770049366142194,42870
1770049366184945,42900
1770049366227944,42840
1770049366270845,42730
1770049366313710,42840
1770049366356370,42850
1770049366398849,42830
1770049366442032,42760
1770049366485030,42820
1770049366527992,42830
1770049366570609,42810
1770049366613715,42830
1770049366656628,42900
1770049366702860,42810
1770049366745998,42810
1770049366789072,42870
1770049366832089,42880
1770049366874985,42860
1770049366917968,42850
1770049366960953,42880
1770049367004143,42900
1770049367047325,42810
1770049367090273,42880
1770049367133301,42850
1770049367176487,42910
1770049367223357,42910
1770049367266575,42970
1770049367309448,42850
1770049367352413,42890
1770049367395328,42940
1770049367438307,42990
1770049367481568,42900
1770049367524385,42870
1770049367567307,42910
1770049367610231,42970
1770049367653484,42890
1770049367696502,42900
1770049367739022,42960
1770049367784040,42950
1770049367826869,42910
1770049367869310,43020
1770049367912310,43000
1770049367955290,42930
1770049367998196,42940
1770049368041158,42940
1770049368084111,42960
1770049368126923,42880
1770049368169829,42970
1770049368212718,42970
1770049368255744,43040
1770049368298779,42930
1770049368344844,43030
1770049368387886,42930
1770049368431067,42960
1770049368474332,43000
1770049368516912,42990
1770049368560136,42920
1770049368603034,42920
1770049368646065,42960
1770049368689201,42960
1770049368732098,42960
1770049368775115,42960
1770049368817819,42950
1770049368860868,43030
1770049368905386,42890
1770049368947720,42900
1770049368990610,42980
1770049369033660,43020
1770049369076772,42910
1770049369119348,42980
