unix_timestamp,active_power (mW)
1770050129695757,46310
1770050129738810,46400
1770050129781164,46390
1770050129823760,46340
1770050129866658,46400
1770050129909161,46360
1770050129952227,46330
1770050129995008,46340
1770050130037685,46390
1770050130080283,46440
1770050130122818,46450
1770050130168310,46420
1770050130211096,46450
1770050130253648,46460
1770050130296616,46470
1770050130339689,46530
1770050130382517,46530
1770050130425212,46510
1770050130468224,46520
1770050130511136,46530
1770050130553837,46550
1770050130596992,46440
1770050130640060,46490
1770050130682864,46480
1770050130728992,46440
1770050130772173,46350
1770050130814950,46380
1770050130857995,46290
1770050130900957,46400
1770050130944190,46360
1770050130987040,46330
1770050131030073,46390
1770050131072399,46320
1770050131115016,46340
1770050131157343,46320
1770050131200189,46370
1770050131242630,46420
1770050131285255,46390
1770050131329678,46330
1770050131372610,46320
1770050131415612,46400
1770050131458543,46380
1770050131501400,46390
1770050131544153,46470
1770050131586442,46360
1770050131629557,46420
1770050131672652,46430
1770050131715716,46520
1770050131758220,46470
1770050131801095,46550
1770050131843998,46520
1770050131890617,46530
1770050131933142,46490
1770050131976054,46640
1770050132019146,46530
1770050132062222,46510
1770050132105496,46480
1770050132148661,46470
1770050132191719,46500
1770050132233980,46520
1770050132276360,46460
1770050132319167,46450
1770050132361839,46360
1770050132405024,46380
1770050132451271,46420
1770050132494317,46330
1770050132537425,46420
1770050132580336,46380
1770050132623485,46330
1770050132666685,46340
1770050132709873,46390
1770050132752951,46310
1770050132795822,46390
1770050132838666,46380
1770050132881796,46390
1770050132924489,46380
1770050132967612,46410
1770050133011905,46390
1770050133055130,46370
1770050133097928,46340
1770050133141021,46260
1770050133183812,46400
1770050133226866,46330
1770050133269303,46420
1770050133312327,46360
1770050133355183,46380
1770050133398051,46330
1770050133441027,46340
1770050133483985,46360
1770050133526895,46390
1770050133572744,46460
1770050133615797,46420
1770050133658593,46400
1770050133701154,46470
1770050133744265,46460
1770050133786699,46480
1770050133829194,46520
1770050133872224,46490
1770050133915277,46600
1770050133958238,46560
1770050134001239,46560
1770050134044125,46590
1770050134086944,46510
1770050134129518,46550
1770050134173697,46480
1770050134216763,46400
1770050134259781,46400
1770050134302969,46440
1770050134345897,46410
1770050134388896,46390
1770050134432101,46330
1770050134475255,46430
1770050134518233,46380
1770050134561154,46420
1770050134604203,46470
1770050134647395,46430
1770050134690315,46400
1770050134734244,46440
1770050134777236,46460
1770050134819522,46370
1770050134862427,46450
1770050134905227,46540
1770050134948125,46540
1770050134991181,46510
1770050135034124,46570
1770050135077212,46490
1770050135119917,46520
1770050135162408,46550
1770050135205111,46520
1770050135248299,46560
1770050135290778,46550
1770050135335273,46540
1770050135377929,46470
1770050135420625,46500
1770050135463556,46500
1770050135506141,46470
1770050135549028,46420
1770050135591998,46410
1770050135634825,46460
1770050135677381,46430
1770050135719921,46400
1770050135762902,46360
1770050135805873,46370
1770050135848894,46310
1770050135895855,46390
1770050135939015,46340
1770050135982136,46380
1770050136025269,46420
1770050136068242,46310
1770050136111122,46360
1770050136154002,46360
1770050136197015,46400
1770050136239934,46410
1770050136282536,46400
1770050136325191,46390
1770050136368260,46420
1770050136411275,46400
1770050136456776,46290
1770050136499857,46310
1770050136542890,46340
1770050136585787,46350
1770050136628964,46380
1770050136672265,46370
1770050136715103,46340
1770050136757656,46410
1770050136800637,46310
1770050136843010,46360
1770050136885360,46380
1770050136928227,46380
1770050136970903,46320
1770050137013433,46380
1770050137057564,46370
1770050137100516,46370
1770050137142777,46420
1770050137185272,46470
1770050137227962,46470
1770050137270984,46520
1770050137313723,46560
1770050137356698,46640
1770050137399578,46600
1770050137442838,46480
1770050137485938,46540
1770050137529020,46480
1770050137572297,46460
1770050137618543,46450
1770050137661670,46380
1770050137704731,46470
1770050137747759,46410
1770050137790850,46370
1770050137834059,46440
1770050137876899,46330
1770050137919899,46400
1770050137963030,46340
1770050138005915,46310
1770050138048523,46370
1770050138091708,46330
1770050138134222,46360
1770050138179106,46420
1770050138221770,46350
1770050138264928,46450
1770050138307839,46320
1770050138350825,46370
1770050138393752,46340
1770050138436987,46380
1770050138479985,46460
1770050138522947,46390
1770050138566064,46420
1770050138609048,46410
1770050138651975,46430
1770050138695039,46520
1770050138740171,46410
1770050138783200,46510
1770050138825860,46550
1770050138868451,46510
1770050138910812,46590
1770050138953988,46580
1770050138996912,46560
1770050139039838,46520
1770050139082815,46470
1770050139125183,46550
1770050139168199,46470
1770050139210742,46440
1770050139253393,46460
1770050139296540,46460
1770050139341082,46440
1770050139384143,46420
1770050139427123,46440
1770050139470252,46400
1770050139513286,46360
1770050139556277,46400
1770050139599149,46330
1770050139641951,46340
1770050139684785,46360
1770050139727595,46310
1770050139770072,46360
1770050139813011,46320
1770050139855925,46320
1770050139901839,46300
1770050139944824,46330
1770050139987923,46330
1770050140030703,46390
1770050140073047,46370
1770050140116048,46430
1770050140159083,46460
1770050140201779,46410
1770050140244912,46470
1770050140288150,46370
1770050140331143,46500
1770050140373376,46450
1770050140416383,46490
1770050140462778,46500
1770050140505259,46500
1770050140548322,46510
1770050140591198,46570
1770050140633899,46520
