unix_timestamp,active_power (mW)
1770048636633974,43080
1770048636676229,42980
1770048636722476,43080
1770048636765276,43190
1770048636808310,43070
1770048636850934,42990
1770048636893197,42960
1770048636936193,43150
1770048636979080,43070
1770048637021792,43040
1770048637064853,42960
1770048637108128,43020
1770048637150935,43110
1770048637193372,43010
1770048637236382,43010
1770048637282841,42900
1770048637325264,43010
1770048637368359,43070
1770048637411462,42940
1770048637454269,42870
1770048637497320,42970
1770048637540107,42960
1770048637582821,43040
1770048637625477,42890
1770048637668011,42860
1770048637710596,42830
1770048637753448,43010
1770048637796183,43050
1770048637838647,42900
1770048637883414,42960
1770048637926165,42950
1770048637969178,42890
1770048638012316,42980
1770048638055326,43050
1770048638098595,43020
1770048638141135,42940
1770048638184396,43000
1770048638227542,43040
1770048638270581,43090
1770048638313235,42990
1770048638356727,42970
1770048638399810,43040
1770048638444118,42990
1770048638486946,42980
1770048638529359,43110
1770048638572348,43130
1770048638615469,43030
1770048638658065,43030
1770048638701312,43040
1770048638744363,43120
1770048638787235,43080
1770048638830063,43020
1770048638872985,43030
1770048638916122,43090
1770048638958727,43210
1770048639004550,43090
1770048639047828,43030
1770048639090575,43100
1770048639133247,43010
1770048639176405,42990
1770048639219386,43000
1770048639262200,43070
1770048639305314,43140
1770048639348027,43030
1770048639391134,43050
1770048639434163,43060
1770048639477272,43060
1770048639520270,43160
1770048639565056,42970
1770048639607394,42940
1770048639650218,43100
1770048639692822,43100
1770048639735718,43020
1770048639778427,42860
1770048639820745,42890
1770048639863393,42960
1770048639906292,43040
1770048639948691,43040
1770048639991272,42950
1770048640033883,42890
1770048640076851,42930
1770048640119387,43000
1770048640165631,42910
1770048640208641,42950
1770048640251454,43070
1770048640294152,42970
1770048640337270,42920
1770048640380338,42990
1770048640423185,43080
1770048640465805,43020
1770048640508813,43020
1770048640551888,43030
1770048640594832,43120
1770048640637900,43110
1770048640680948,42960
1770048640726145,43050
1770048640769327,43140
1770048640811928,43070
1770048640854406,42970
1770048640897247,43030
1770048640940404,43130
1770048640983424,43110
1770048641026385,43020
1770048641069321,42920
1770048641112376,43100
1770048641155492,43140
1770048641198686,43030
1770048641241836,42990
1770048641286716,43070
1770048641329610,43120
1770048641372369,42970
1770048641415325,43090
1770048641458136,43130
1770048641500979,43050
1770048641543751,43140
1770048641586508,43020
1770048641629490,42960
1770048641672638,42960
1770048641715546,43090
1770048641758772,43110
1770048641801283,43070
1770048641847041,42930
1770048641889679,42910
1770048641932820,43050
1770048641975690,43080
1770048642018636,42930
1770048642061158,42900
1770048642104114,42870
1770048642146883,43060
1770048642189269,43030
1770048642232314,42960
1770048642275413,43000
1770048642318242,43110
1770048642361274,43090
1770048642407704,43080
1770048642450884,43120
1770048642493331,42970
1770048642536335,43030
1770048642579223,43010
1770048642621906,43050
1770048642664507,43100
1770048642707020,42970
1770048642749342,42980
1770048642791663,42860
1770048642834064,42930
1770048642876847,43050
1770048642919854,42990
1770048642962721,42930
1770048643008235,42930
1770048643051234,43050
1770048643093929,43050
1770048643136723,42990
1770048643179579,43010
1770048643222609,43150
1770048643265526,43080
1770048643308443,43050
1770048643351334,43040
1770048643394168,43040
1770048643436875,43030
1770048643479682,42990
1770048643522504,43070
1770048643568701,43140
1770048643611643,43020
1770048643654779,43040
1770048643697872,43110
1770048643740840,43130
1770048643783796,43040
1770048643826470,43010
1770048643869120,42950
1770048643912230,43050
1770048643955409,43180
1770048643997868,42990
1770048644040872,42970
1770048644083866,43020
1770048644129208,43050
1770048644172318,42920
1770048644215241,42940
1770048644258169,43030
1770048644301129,43000
1770048644344311,42970
1770048644387229,42880
1770048644430195,42910
1770048644473343,42980
1770048644516295,43020
1770048644559339,42910
1770048644602075,42900
1770048644644741,42860
1770048644689729,43020
1770048644732836,42960
1770048644775337,42890
1770048644817843,42840
1770048644860815,43020
1770048644903750,42990
1770048644946526,42910
1770048644989157,42900
1770048645032251,42960
1770048645075377,42970
1770048645117952,42940
1770048645160964,42930
1770048645203983,43030
1770048645250275,42950
1770048645293108,43050
1770048645336017,43070
1770048645379038,43080
1770048645422241,42980
1770048645465458,43010
1770048645507931,43060
1770048645550216,43100
1770048645592896,43080
1770048645636050,42960
1770048645678575,43140
1770048645721582,43120
1770048645764765,43050
1770048645810840,43070
1770048645853359,43090
1770048645896358,43080
1770048645939323,43050
1770048645982068,43030
1770048646024959,43160
1770048646067939,43130
1770048646110655,43040
1770048646153335,42930
1770048646196382,43100
1770048646239529,43050
1770048646282653,43090
1770048646325620,43000
1770048646371363,43080
1770048646414255,43110
1770048646457240,43050
1770048646500087,43040
1770048646542977,43050
1770048646585543,43140
1770048646628684,43040
1770048646671844,42960
1770048646714491,43090
1770048646757406,43110
1770048646800349,43140
1770048646842701,42980
1770048646885258,43050
1770048646932032,43040
1770048646975274,43080
1770048647018371,42960
1770048647061315,43100
1770048647103622,43090
1770048647146648,43090
1770048647189398,42970
1770048647232568,43050
1770048647275558,43140
1770048647318789,43020
1770048647361944,43090
1770048647404983,43080
1770048647448091,43100
1770048647492672,43060
1770048647535592,43060
1770048647578536,43100
1770048647621415,43060
1770048647664384,43040
1770048647707282,43040
1770048647750221,43120
1770048647793348,43160
1770048647836324,43030
1770048647879660,43070
1770048647922506,42990
1770048647965350,43100
1770048648007966,43140
1770048648053064,43060
1770048648096125,43090
1770048648139094,43110
1770048648182136,43070
1770048648225223,43110
1770048648268301,42960
1770048648311028,43060
1770048648353710,43130
1770048648396796,43050
1770048648439831,43110
