unix_timestamp,active_power (mW)
1770050479935018,46510
1770050479978022,46470
1770050480020954,46410
1770050480063852,46520
1770050480106537,46390
1770050480149352,46530
1770050480192405,46440
1770050480235752,46440
1770050480279402,46370
1770050480322545,46510
1770050480366138,46380
1770050480408541,46530
1770050480451579,46450
1770050480494660,46440
1770050480537903,46460
1770050480580911,46370
1770050480623841,46500
1770050480666929,46380
1770050480710035,46430
1770050480753028,46490
1770050480796088,46430
1770050480840372,46290
1770050480883468,46500
1770050480926046,46300
1770050480968561,46460
1770050481012374,46430
1770050481055147,46380
1770050481097513,46450
1770050481140411,46370
1770050481183350,46480
1770050481226205,46430
1770050481269162,46430
1770050481312145,46560
1770050481354796,46410
1770050481397278,46490
1770050481441352,46480
1770050481484235,46440
1770050481527079,46460
1770050481569824,46540
1770050481612634,46420
1770050481655232,46450
1770050481698167,46490
1770050481741186,46460
1770050481784084,46580
1770050481826930,46440
1770050481870110,46600
1770050481913062,46520
1770050481956248,46550
1770050482002358,46550
1770050482045628,46600
1770050482088550,46580
1770050482131451,46610
1770050482174078,46590
1770050482217079,46550
1770050482260082,46650
1770050482303052,46530
1770050482346065,46550
1770050482389091,46540
1770050482432318,46560
1770050482475252,46650
1770050482518304,46550
1770050482563629,46610
1770050482606628,46560
1770050482649882,46640
1770050482693135,46630
1770050482736319,46570
1770050482779373,46580
1770050482821979,46600
1770050482865151,46580
1770050482908194,46630
1770050482951052,46520
1770050482993619,46600
1770050483036606,46580
1770050483079345,46500
1770050483124307,46630
1770050483167359,46610
1770050483210072,46640
1770050483253004,46490
1770050483296170,46610
1770050483339070,46580
1770050483381730,46540
1770050483424752,46670
1770050483467862,46530
1770050483510737,46540
1770050483553730,46570
1770050483596811,46410
1770050483639857,46480
1770050483685004,46430
1770050483727813,46340
1770050483770574,46460
1770050483813146,46390
1770050483856127,46360
1770050483899096,46440
1770050483941650,46370
1770050483984746,46360
1770050484027784,46500
1770050484070388,46360
1770050484113095,46490
1770050484156019,46450
1770050484199013,46430
1770050484241435,46530
1770050484285973,46470
1770050484328708,46490
1770050484371438,46450
1770050484414206,46490
1770050484456732,46440
1770050484499809,46470
1770050484542275,46500
1770050484585311,46440
1770050484628545,46540
1770050484671406,46520
1770050484714456,46410
1770050484757353,46570
1770050484800537,46480
1770050484846819,46590
1770050484889292,46460
