unix_timestamp,active_power (mW)
1770055071540289,45880
1770055071582961,45920
1770055071627536,45890
1770055071670485,45880
1770055071713617,45900
1770055071756864,45950
1770055071799909,45840
1770055071842908,45900
1770055071885457,45890
1770055071928671,45940
1770055071971088,45950
1770055072013651,45990
1770055072056736,45900
1770055072099898,45920
1770055072142512,45870
1770055072187635,45830
1770055072230343,45870
1770055072273172,45880
1770055072316209,45880
1770055072359117,45910
1770055072401639,45930
1770055072444833,45970
1770055072487954,45980
1770055072530509,45940
1770055072573406,45970
1770055072616451,45860
1770055072659416,45870
1770055072702243,45870
1770055072747291,45850
1770055072790002,45880
1770055072833007,45910
1770055072875877,45910
1770055072918762,45920
1770055072961676,45970
1770055073004756,45980
1770055073047851,45920
1770055073090745,45930
1770055073133920,45950
1770055073177109,45890
1770055073220117,45810
1770055073267101,45860
1770055073310274,45940
1770055073353347,46010
1770055073396320,45970
1770055073439490,45950
1770055073482499,45890
1770055073525242,45980
1770055073568467,45830
1770055073610974,45870
1770055073653407,45810
1770055073696515,45850
1770055073739005,45850
1770055073781471,45840
1770055073827044,45880
1770055073870151,45870
1770055073913368,45820
1770055073956475,45960
1770055073998979,45920
1770055074041452,45820
1770055074084432,45830
1770055074127446,45800
1770055074170509,45830
1770055074213680,45850
1770055074256749,45930
1770055074299677,45840
1770055074346792,45900
1770055074389589,45850
1770055074432694,45810
1770055074475734,45840
1770055074518467,45880
1770055074561537,45830
1770055074604392,45850
1770055074646929,45840
1770055074689514,45910
1770055074732031,45870
1770055074775142,45880
1770055074817859,45810
1770055074860790,45840
1770055074906619,45850
1770055074949809,45870
1770055074992600,45810
1770055075035800,45850
1770055075078907,45870
1770055075122116,45900
1770055075165309,45920
1770055075208529,45880
1770055075251565,45860
1770055075294077,45870
1770055075337180,45870
1770055075380135,45890
1770055075426279,45910
1770055075469339,45880
1770055075512566,45880
1770055075555709,45850
1770055075598479,45960
1770055075640906,45970
1770055075683511,45940
1770055075725773,45930
1770055075768815,45910
1770055075811743,45930
1770055075854264,45940
1770055075897493,45890
1770055075940247,45860
1770055075986015,45840
1770055076028990,45870
1770055076071361,45880
1770055076114274,45990
1770055076156528,45890
1770055076199576,45920
1770055076242774,45990
1770055076285825,45930
1770055076328779,45900
1770055076371694,45920
1770055076414729,45890
1770055076457870,45830
1770055076500913,45870
1770055076545979,45800
1770055076588846,45830
1770055076631765,45900
1770055076674697,45820
1770055076717265,45880
1770055076760446,45880
1770055076802791,45820
1770055076845380,45810
1770055076888206,45870
1770055076931271,45850
1770055076973997,45910
1770055077017143,45990
1770055077060186,45930
1770055077105660,45920
1770055077148704,45890
1770055077191791,45880
1770055077234721,45900
1770055077277806,45940
1770055077320837,45980
1770055077363845,45900
1770055077406403,45950
1770055077449564,45930
1770055077492624,45890
1770055077535828,45900
1770055077578819,45820
1770055077625368,45880
1770055077668572,45880
1770055077711638,45920
1770055077754705,45930
1770055077797319,45910
1770055077839651,45970
1770055077882330,45960
