unix_timestamp,active_power (mW)
1770051908276855,45350
1770051908322749,45340
1770051908365258,45310
1770051908408000,45320
1770051908451077,45330
1770051908493885,45240
1770051908536919,45280
1770051908580035,45250
1770051908622997,45280
1770051908665406,45330
1770051908708588,45240
1770051908751247,45300
1770051908793819,45280
1770051908837023,45200
1770051908882497,45260
1770051908925147,45280
1770051908967470,45220
1770051909010126,45200
1770051909053312,45360
1770051909096283,45340
1770051909139159,45360
1770051909182388,45290
1770051909225364,45290
1770051909267679,45260
1770051909310927,45270
1770051909353248,45310
1770051909396288,45290
1770051909441930,45320
1770051909485103,45240
1770051909528035,45250
1770051909570917,45280
1770051909613892,45290
1770051909656462,45410
1770051909699725,45300
1770051909742855,45410
1770051909785863,45300
1770051909828921,45370
1770051909871297,45300
1770051909913589,45260
1770051909956181,45300
1770051910001866,45240
1770051910044988,45240
1770051910087927,45320
1770051910130840,45270
1770051910173626,45290
1770051910216657,45260
1770051910259892,45270
1770051910302565,45310
1770051910345415,45280
1770051910388467,45340
1770051910431105,45280
1770051910473580,45370
1770051910516675,45250
1770051910561341,45300
1770051910604127,45280
1770051910646974,45340
1770051910689767,45280
1770051910732623,45320
1770051910775311,45330
1770051910817812,45270
1770051910860868,45400
1770051910903978,45290
1770051910947076,45350
1770051910989718,45290
1770051911032283,45390
1770051911074959,45280
1770051911121181,45330
1770051911164318,45310
1770051911207404,45320
1770051911250061,45290
1770051911293253,45350
1770051911336402,45280
1770051911379046,45330
