unix_timestamp,active_power (mW)
1770053939758989,45930
1770053939802077,45940
1770053939845018,45880
1770053939888114,46000
1770053939931018,45900
1770053939973711,45920
1770053940016347,45930
1770053940059432,45930
1770053940102480,45850
1770053940149037,45910
1770053940192043,45900
1770053940235173,45890
1770053940277946,45970
1770053940321102,45920
1770053940364383,45890
1770053940407530,45950
1770053940450586,45940
1770053940493140,45940
1770053940536185,45940
1770053940578974,45960
1770053940621440,45930
1770053940668326,46000
1770053940711395,45920
1770053940754606,46070
1770053940797280,46000
1770053940840470,45900
1770053940883283,45990
1770053940926030,45960
1770053940969075,45900
1770053941012127,46050
1770053941055056,46040
1770053941097988,45990
1770053941141147,45890
1770053941187628,46110
1770053941230705,46000
1770053941273211,45980
1770053941316029,46000
1770053941359154,46080
1770053941401878,45830
1770053941444537,45900
1770053941487292,46010
1770053941529933,46020
1770053941572493,45960
1770053941614805,45950
1770053941657623,46020
1770053941700759,45960
1770053941746998,45980
1770053941790069,45980
1770053941833091,45940
1770053941876287,45860
1770053941919430,45990
1770053941962101,45930
1770053942005351,45910
1770053942048406,45870
1770053942091320,46020
1770053942134049,45940
1770053942177190,45820
1770053942220425,46000
1770053942266423,45920
1770053942309272,45880
1770053942352275,46000
1770053942395129,45970
