unix_timestamp,active_power (mW)
1770055356442619,45970
1770055356485773,45960
1770055356528767,45900
1770055356571793,45940
1770055356614753,45870
1770055356657737,45880
1770055356700719,45910
1770055356743680,45930
1770055356786241,45990
1770055356829205,45890
1770055356876086,45890
1770055356919180,45920
1770055356962070,45960
1770055357005343,45860
1770055357048380,45930
1770055357091276,45860
1770055357133945,45830
1770055357176807,45870
1770055357219858,45880
1770055357262737,45900
1770055357305323,45960
1770055357348395,45950
1770055357391324,45890
1770055357435766,45860
1770055357478159,45870
1770055357521207,45930
1770055357564328,45980
1770055357607234,45880
1770055357650002,45880
1770055357693130,45930
1770055357735953,45980
1770055357779271,45940
1770055357822448,45920
1770055357865657,45960
1770055357908487,45940
1770055357951496,45870
1770055357995720,45940
1770055358038381,45920
1770055358081132,45940
1770055358123707,45910
1770055358166697,45970
1770055358209177,45940
1770055358252004,45880
1770055358294534,45920
1770055358337243,45890
1770055358380402,45850
1770055358423379,45860
1770055358466614,45880
1770055358509756,45870
1770055358555524,45880
1770055358598174,45850
1770055358641271,45970
1770055358683886,45940
1770055358726527,45880
1770055358769339,45890
1770055358812447,45850
1770055358855324,45790
1770055358898090,45870
1770055358941099,45860
1770055358984187,45920
1770055359027335,45870
1770055359070021,45940
1770055359115323,45830
1770055359158111,45880
1770055359201282,45860
1770055359244458,45870
1770055359287465,45890
1770055359330025,45900
1770055359372977,45870
1770055359416170,45950
1770055359459092,45870
1770055359501834,45810
1770055359544834,45860
1770055359587916,45890
1770055359630631,45830
1770055359675051,45840
1770055359717722,45880
1770055359760767,45850
1770055359804275,45890
1770055359847366,45910
1770055359890233,45840
1770055359933121,45840
1770055359976245,45900
1770055360019178,45840
1770055360062245,45810
1770055360105400,45890
1770055360148364,45970
1770055360194852,45960
1770055360237334,45910
1770055360280487,45850
1770055360323405,45970
1770055360366148,45890
1770055360409319,45830
1770055360452225,45850
1770055360495011,45880
1770055360537539,45940
1770055360580705,45950
1770055360623546,45920
1770055360666243,45930
1770055360709217,45910
1770055360754696,45920
1770055360797542,45890
1770055360840525,45830
1770055360883440,45880
1770055360926180,45920
1770055360969076,45860
1770055361012079,45860
1770055361054810,45930
1770055361097950,45910
1770055361141022,45870
1770055361184051,45910
1770055361226757,45870
1770055361269399,45870
1770055361314433,45790
1770055361357458,45880
1770055361400381,45910
1770055361443601,45910
1770055361486796,45890
1770055361529641,45920
1770055361572815,45890
1770055361615958,45890
1770055361658877,45830
1770055361702092,45900
1770055361744855,45780
1770055361787864,45870
1770055361834281,45890
1770055361876912,45900
1770055361919865,45860
1770055361963065,45880
1770055362005887,45910
1770055362049123,45960
1770055362092227,45900
1770055362135334,45870
1770055362178538,45830
1770055362221272,45850
1770055362264403,45900
1770055362307236,45890
1770055362349713,45850
1770055362394114,45980
1770055362437097,45860
1770055362480130,45950
1770055362523101,45860
1770055362566137,45820
1770055362608447,45860
1770055362651534,45890
1770055362694513,45850
