unix_timestamp,active_power (mW)
1770054739634872,46490
1770054739678108,46490
1770054739720652,46450
1770054739763764,46390
1770054739806246,46530
1770054739851137,46450
1770054739894000,46430
1770054739936766,46450
1770054739979596,46450
1770054740022062,46480
1770054740064652,46480
1770054740107809,46480
1770054740150223,46460
1770054740193451,46480
1770054740236727,46430
1770054740279655,46520
1770054740322808,46480
1770054740366001,46510
1770054740411071,46460
1770054740453906,46450
1770054740496726,46500
1770054740539406,46490
1770054740581909,46400
1770054740625029,46490
1770054740668146,46440
1770054740711446,46530
1770054740754143,46490
1770054740796854,46510
1770054740839570,46440
1770054740882523,46500
1770054740925046,46430
1770054740971194,46540
1770054741013965,46470
1770054741057086,46540
1770054741100056,46450
1770054741142928,46490
1770054741185402,46470
1770054741228553,46470
1770054741271394,46440
1770054741313954,46510
1770054741357123,46440
1770054741400242,46490
1770054741442935,46490
1770054741486101,46510
1770054741531217,46440
1770054741573924,46400
1770054741616534,46520
1770054741659024,46540
1770054741702183,46430
1770054741744637,46410
1770054741786933,46470
1770054741829770,46500
1770054741872783,46470
1770054741915706,46430
1770054741958758,46450
1770054742001197,46460
1770054742044376,46430
1770054742091198,46470
1770054742134024,46430
1770054742177113,46470
1770054742220136,46450
1770054742263172,46370
1770054742306279,46410
1770054742349407,46480
1770054742392437,46410
