unix_timestamp,active_power (mW)
1770055471469309,45880
1770055471512489,45850
1770055471556413,45970
1770055471599357,45920
1770055471642227,45820
1770055471685434,45810
1770055471728598,45860
1770055471771545,45870
1770055471814810,45880
1770055471857249,45880
1770055471900459,45870
1770055471943407,45850
1770055471986059,45960
1770055472029082,45860
1770055472075884,45820
1770055472118941,45950
1770055472162059,45920
1770055472205168,45840
1770055472247683,45880
1770055472290806,45970
1770055472333825,45880
1770055472376880,45770
1770055472420095,45870
1770055472463114,45920
1770055472506105,45950
1770055472549330,45850
1770055472595476,45990
1770055472638151,45840
1770055472681327,45890
1770055472724476,45870
1770055472767667,45950
1770055472810350,45920
1770055472852818,45850
1770055472895774,45900
1770055472938509,45910
1770055472981292,45970
1770055473024370,45930
1770055473067278,45840
1770055473109861,45970
1770055473154986,46040
1770055473198050,45920
1770055473241087,45850
1770055473284155,45890
1770055473327182,45900
1770055473370612,46040
1770055473413212,46000
1770055473455778,45870
1770055473498181,45800
1770055473541213,45860
1770055473584282,45960
1770055473627293,45950
1770055473669923,45860
1770055473714574,45780
1770055473757362,45830
1770055473800125,45860
1770055473842467,45870
1770055473885177,45890
1770055473927588,45780
1770055473970201,45910
1770055474012656,45810
1770055474055160,45860
1770055474097629,45810
1770055474140800,46020
1770055474183779,45820
1770055474226803,45880
1770055474269945,45930
1770055474313895,45930
1770055474356214,45870
1770055474398847,45930
1770055474441891,45930
1770055474484995,45930
1770055474528172,45880
1770055474571320,45870
1770055474614161,46000
1770055474657241,45990
1770055474699942,45930
1770055474743099,45870
1770055474785933,45840
1770055474829102,45840
1770055474873443,45910
1770055474916297,45860
1770055474959417,45900
1770055475002260,45850
1770055475045270,45890
1770055475088211,45890
1770055475131027,45990
1770055475173816,45940
1770055475216785,45850
1770055475259667,45790
1770055475302365,45880
1770055475344890,45940
1770055475387339,45860
1770055475433109,45870
1770055475476109,45860
1770055475518991,46000
1770055475562039,45890
1770055475604926,45860
1770055475647606,45880
1770055475690235,45920
1770055475733115,45970
1770055475776248,45880
1770055475819178,45820
1770055475861920,45890
1770055475904720,45890
1770055475947133,45950
1770055475992597,45860
1770055476035499,45900
1770055476078629,46010
1770055476121585,45910
1770055476164641,45840
1770055476207741,45890
1770055476250418,45940
1770055476293605,45870
1770055476336709,45920
1770055476379826,45860
1770055476422800,45920
1770055476465948,45880
1770055476512146,45990
1770055476555178,45910
1770055476598156,45850
1770055476641255,45920
1770055476684135,45910
1770055476726879,45990
1770055476769952,45950
1770055476813037,45960
1770055476856138,45900
1770055476899268,45830
1770055476942052,45860
1770055476985114,45960
1770055477031890,45910
1770055477075010,45910
1770055477117694,45800
1770055477160332,45850
1770055477203012,45960
1770055477245475,45850
1770055477287965,45830
1770055477331067,45910
1770055477374204,45920
1770055477417369,45940
1770055477460262,45850
1770055477503127,45890
1770055477546240,45990
1770055477591320,45930
1770055477634038,45900
1770055477676768,45880
1770055477719529,45840
1770055477762108,45900
1770055477804591,45860
1770055477847383,45860
1770055477889795,45860
1770055477932277,45930
1770055477975162,45880
1770055478017581,45900
1770055478060794,45880
1770055478103911,45870
1770055478150851,45930
1770055478193331,45850
1770055478236374,45890
1770055478279447,45880
1770055478322719,45950
1770055478365739,45980
1770055478408713,45930
1770055478451909,45870
1770055478495107,45970
1770055478537834,45930
1770055478581015,45970
1770055478623966,45970
1770055478670240,45880
1770055478713182,45930
1770055478756354,45870
1770055478799370,45940
1770055478842036,45840
1770055478885161,45860
1770055478928032,45920
1770055478970716,45910
1770055479013679,45870
1770055479056769,45940
1770055479099291,45870
1770055479141725,45810
1770055479184315,45880
1770055479230064,45960
1770055479273174,45920
1770055479316296,45920
1770055479359120,45870
1770055479401842,45820
1770055479444778,45850
1770055479487871,45940
1770055479530579,45920
1770055479573345,45970
1770055479616555,45830
1770055479659331,45850
1770055479702138,45870
1770055479745261,45910
1770055479789676,45750
1770055479832693,45800
1770055479875205,45950
1770055479917720,45940
1770055479960827,45860
