unix_timestamp,active_power (mW)
1770049644711529,44310
1770049644754520,44410
1770049644797402,44360
1770049644839879,44380
1770049644882511,44420
1770049644925071,44310
1770049644967811,44460
1770049645010198,44310
1770049645052581,44350
1770049645094940,44430
1770049645140987,44370
1770049645183731,44340
1770049645226871,44360
1770049645270185,44370
1770049645313350,44290
1770049645356921,44410
1770049645399854,44300
1770049645442803,44420
1770049645485362,44360
1770049645528383,44340
1770049645571311,44370
1770049645614128,44350
1770049645657075,44430
1770049645701852,44390
1770049645744902,44360
1770049645788044,44390
1770049645831206,44430
1770049645873957,44360
1770049645916395,44380
1770049645959444,44400
1770049646002071,44430
1770049646045028,44450
1770049646088136,44430
1770049646130438,44400
1770049646173282,44420
1770049646216249,44320
1770049646262740,44260
1770049646305334,44400
1770049646347968,44320
1770049646390688,44440
1770049646433117,44450
1770049646475680,44360
1770049646518740,44440
1770049646561895,44340
1770049646605091,44360
1770049646647470,44390
1770049646690009,44350
1770049646732886,44450
1770049646775919,44270
1770049646819075,44360
1770049646863937,44330
1770049646906832,44330
1770049646950072,44240
1770049646993314,44400
1770049647036397,44310
1770049647079450,44260
1770049647122134,44340
1770049647165344,44260
1770049647208406,44340
1770049647251313,44270
1770049647294492,44300
1770049647337633,44300
1770049647384684,44390
1770049647427598,44320
1770049647470189,44320
1770049647513233,44300
1770049647556419,44290
1770049647599341,44340
1770049647642259,44240
1770049647685226,44250
1770049647728170,44270
1770049647771314,44290
1770049647814439,44300
1770049647856988,44240
1770049647899886,44360
1770049647945697,44300
1770049647988888,44240
1770049648031940,44260
1770049648074851,44380
1770049648117302,44210
1770049648160367,44310
1770049648203289,44190
1770049648245970,44280
1770049648289243,44250
1770049648332428,44310
1770049648375464,44350
1770049648418037,44320
1770049648461355,44330
1770049648506876,44300
1770049648549968,44280
1770049648592959,44350
1770049648635904,44220
1770049648678894,44370
1770049648722049,44260
1770049648765116,44250
1770049648808197,44360
1770049648851071,44230
1770049648893831,44320
1770049648936806,44280
1770049648979871,44330
1770049649023040,44320
1770049649067845,44330
1770049649110748,44260
1770049649153744,44230
1770049649196949,44330
1770049649240155,44280
1770049649283182,44290
1770049649325791,44260
1770049649368729,44280
1770049649411905,44170
1770049649454828,44350
1770049649497140,44190
1770049649540118,44320
1770049649583277,44190
1770049649628716,44310
1770049649671673,44150
1770049649714374,44290
1770049649757218,44210
1770049649800428,44270
1770049649843501,44190
1770049649886301,44290
1770049649929172,44250
1770049649972218,44230
1770049650014925,44290
1770049650058033,44140
1770049650101131,44240
1770049650144138,44230
1770049650189831,44210
1770049650232275,44170
1770049650275237,44270
1770049650317850,44220
1770049650361027,44290
1770049650403311,44260
1770049650445933,44250
1770049650489154,44230
1770049650532117,44170
1770049650575113,44280
1770049650617678,44200
1770049650660652,44340
1770049650703874,44120
1770049650746510,44380
1770049650790894,44320
1770049650833604,44210
1770049650876754,44290
1770049650919761,44190
1770049650962947,44230
1770049651005491,44300
1770049651048481,44260
1770049651091460,44190
1770049651134372,44300
1770049651177355,44340
1770049651219977,44250
1770049651263008,44270
1770049651305817,44220
1770049651352114,44220
1770049651395282,44350
1770049651437925,44320
1770049651481037,44340
1770049651524242,44330
1770049651566773,44430
1770049651609871,44320
1770049651653020,44340
1770049651696041,44300
1770049651739010,44360
1770049651782149,44310
1770049651825206,44340
1770049651868147,44240
1770049651913239,44310
1770049651956458,44260
1770049651999464,44370
1770049652042449,44220
1770049652085155,44370
1770049652128150,44140
1770049652171031,44270
1770049652213379,44180
1770049652256329,44250
1770049652299101,44200
1770049652341849,44250
1770049652384928,44250
1770049652428025,44200
1770049652474174,44250
1770049652517505,44250
1770049652560749,44110
1770049652603790,44360
1770049652646784,44120
1770049652689980,44340
1770049652732983,44190
1770049652775963,44330
1770049652818865,44230
1770049652861496,44330
1770049652904398,44200
1770049652947008,44270
1770049652989687,44190
1770049653035414,44240
1770049653078016,44370
1770049653121051,44240
1770049653164177,44370
1770049653206868,44330
1770049653249360,44340
1770049653292371,44310
1770049653335382,44420
1770049653378048,44330
1770049653420498,44340
1770049653463325,44290
1770049653506009,44310
1770049653549226,44250
1770049653592188,44370
1770049653636639,44250
1770049653679847,44220
1770049653722547,44200
1770049653765366,44290
1770049653808440,44100
1770049653851244,44300
1770049653893941,44120
1770049653937040,44270
1770049653980167,44270
1770049654022970,44260
1770049654065293,44200
1770049654108248,44310
1770049654151223,44240
1770049654197793,44230
1770049654240959,44310
1770049654283966,44250
1770049654326944,44350
1770049654370062,44240
1770049654413200,44360
1770049654456133,44300
1770049654498773,44360
1770049654542079,44280
1770049654585078,44350
1770049654628281,44450
1770049654671307,44440
1770049654713799,44310
1770049654759012,44290
1770049654801674,44400
1770049654844444,44250
1770049654887026,44360
1770049654929468,44250
1770049654972470,44290
1770049655015429,44250
