unix_timestamp,active_power (mW)
1770051220370666,45490
1770051220413313,45410
1770051220456451,45510
1770051220499483,45480
1770051220542633,45470
1770051220585150,45460
1770051220628263,45440
1770051220671157,45520
1770051220713831,45420
1770051220756909,45380
1770051220799976,45370
1770051220844962,45410
1770051220888045,45370
1770051220931203,45390
1770051220974173,45350
1770051221017314,45390
1770051221060234,45320
1770051221103455,45190
1770051221146513,45300
1770051221188987,45390
1770051221231837,45420
1770051221274683,45460
1770051221317037,45350
1770051221359396,45280
1770051221405251,45320
1770051221448316,45420
1770051221491301,45420
1770051221533924,45350
1770051221577084,45330
1770051221620092,45380
1770051221662534,45370
1770051221705085,45490
1770051221748111,45440
1770051221791222,45470
1770051221834107,45390
1770051221877301,45370
1770051221920311,45450
1770051221965816,45510
1770051222008844,45410
1770051222051935,45510
1770051222094556,45380
1770051222137214,45500
1770051222180192,45480
1770051222223420,45520
1770051222266126,45450
1770051222309176,45490
1770051222352216,45330
1770051222395142,45440
1770051222438286,45370
1770051222481367,45480
1770051222525978,45400
1770051222568758,45310
1770051222611349,45360
1770051222654430,45330
1770051222697487,45250
1770051222740343,45340
1770051222783122,45290
1770051222826064,45340
1770051222869204,45480
1770051222912240,45400
1770051222954659,45280
1770051222997316,45290
1770051223040108,45290
1770051223086287,45440
1770051223129405,45400
1770051223172463,45450
1770051223215414,45370
1770051223258056,45320
1770051223301100,45290
1770051223344292,45330
1770051223387201,45420
1770051223430239,45430
1770051223473278,45330
1770051223516336,45290
1770051223559449,45380
1770051223602636,45380
1770051223646715,45370
1770051223689147,45400
1770051223732143,45330
1770051223775236,45350
1770051223818266,45510
1770051223861203,45430
1770051223904396,45460
1770051223947333,45520
1770051223989738,45350
1770051224032683,45440
1770051224075564,45490
1770051224118390,45470
1770051224161442,45520
1770051224207091,45370
1770051224249936,45320
1770051224293145,45310
1770051224336317,45300
1770051224379315,45360
1770051224422135,45350
1770051224465334,45340
1770051224508557,45290
1770051224551339,45320
1770051224593981,45320
1770051224637119,45240
1770051224680134,45200
1770051224722971,45320
1770051224767357,45470
1770051224810149,45370
1770051224853376,45290
1770051224896208,45300
1770051224939332,45420
1770051224982134,45350
1770051225025258,45350
1770051225068374,45320
1770051225111260,45360
1770051225154383,45290
1770051225197563,45270
1770051225240097,45230
1770051225282524,45290
1770051225327775,45450
1770051225370523,45330
1770051225413032,45350
1770051225456294,45300
1770051225499392,45440
1770051225542508,45360
1770051225585306,45430
1770051225628291,45370
1770051225671401,45410
1770051225713948,45330
1770051225756992,45350
1770051225800189,45420
1770051225843096,45470
1770051225888193,45520
1770051225931239,45480
1770051225973934,45420
1770051226017114,45450
1770051226060126,45500
1770051226103119,45480
1770051226146147,45350
1770051226189338,45480
1770051226232484,45430
1770051226275302,45360
1770051226317958,45340
1770051226361046,45310
1770051226404120,45410
1770051226448408,45350
1770051226490859,45350
1770051226534070,45350
1770051226577224,45330
1770051226619878,45350
1770051226662614,45290
1770051226705633,45260
1770051226748677,45320
1770051226791695,45450
1770051226834874,45440
1770051226877321,45380
1770051226920094,45350
1770051226963158,45300
1770051227008767,45390
1770051227051893,45410
1770051227095129,45430
1770051227138124,45440
1770051227181224,45340
1770051227224066,45290
1770051227266771,45390
1770051227309316,45390
1770051227352564,45450
1770051227395721,45500
1770051227438781,45460
1770051227481802,45420
1770051227524797,45400
1770051227569003,45360
1770051227611964,45460
1770051227655117,45470
1770051227698235,45450
1770051227741392,45380
1770051227784468,45400
1770051227827237,45280
1770051227870285,45220
1770051227912511,45240
1770051227955523,45270
1770051227998274,45290
1770051228040913,45370
1770051228083709,45400
1770051228129286,45470
1770051228172464,45330
1770051228215368,45280
1770051228258038,45300
1770051228301103,45320
1770051228344327,45360
1770051228387292,45480
1770051228430005,45390
1770051228473212,45410
1770051228516193,45360
1770051228559068,45240
1770051228601653,45300
1770051228644836,45310
1770051228689560,45310
1770051228732628,45400
1770051228775663,45460
1770051228818727,45410
1770051228861286,45370
1770051228904207,45330
1770051228946991,45300
1770051228989254,45310
1770051229031811,45350
1770051229074941,45420
1770051229118000,45460
1770051229161113,45510
1770051229204134,45410
1770051229249882,45300
1770051229293028,45350
1770051229335944,45370
1770051229379206,45390
1770051229422399,45370
1770051229465394,45390
1770051229508519,45390
1770051229551786,45340
1770051229594651,45350
1770051229637010,45410
1770051229679971,45450
1770051229723292,45450
1770051229770137,45480
1770051229813295,45370
1770051229856196,45350
1770051229899317,45440
1770051229942075,45410
1770051229985193,45500
1770051230027690,45510
1770051230070403,45520
1770051230113380,45460
1770051230156464,45390
1770051230199617,45400
1770051230243570,45350
1770051230286618,45350
1770051230330474,45370
1770051230373250,45390
1770051230415480,45380
1770051230457984,45360
1770051230501131,45350
1770051230544105,45330
1770051230587189,45420
1770051230630239,45380
1770051230673270,45270
1770051230716252,45290
1770051230759344,45330
1770051230802394,45360
1770051230845205,45310
1770051230890621,45350
1770051230933436,45420
1770051230976583,45450
1770051231019155,45350
1770051231062047,45390
1770051231105262,45340
