unix_timestamp,active_power (mW)
1770054111849564,45960
1770054111892912,45930
1770054111935985,45890
1770054111981348,45890
1770054112024208,45910
1770054112067235,45990
1770054112110348,46000
1770054112153279,46010
1770054112196343,45930
1770054112239344,45950
1770054112281959,45960
1770054112325038,45970
1770054112368178,45960
1770054112411102,45950
1770054112453769,45910
1770054112496975,45940
1770054112541102,45920
1770054112584101,45960
1770054112627125,45950
1770054112670141,46000
1770054112713279,46000
1770054112756307,45970
1770054112799391,45960
1770054112842134,45990
1770054112885101,45990
1770054112927882,45950
1770054112970855,46050
1770054113014109,45920
1770054113060868,46010
1770054113104011,45990
1770054113147136,45950
1770054113190166,46010
1770054113232606,45910
1770054113275774,45940
1770054113318397,45880
1770054113361118,45890
1770054113404196,45920
1770054113446884,45960
1770054113489576,45930
1770054113532589,45930
1770054113575742,46040
1770054113620653,45960
1770054113663709,45860
1770054113706343,45940
1770054113749349,45950
1770054113792451,45950
1770054113834972,45990
1770054113877248,45930
1770054113920358,45920
1770054113963360,45990
1770054114006043,45930
1770054114048457,45980
1770054114091534,46020
1770054114134123,46040
1770054114180263,45900
1770054114223501,46000
1770054114266495,45950
1770054114309216,46010
1770054114352262,45940
1770054114394843,46040
1770054114437249,46020
1770054114480172,46010
1770054114522628,45940
1770054114565520,46060
1770054114608277,45930
1770054114650728,45940
1770054114694199,45920
1770054114740213,45930
1770054114783147,45940
1770054114826185,45910
1770054114869247,45930
1770054114912357,46010
1770054114955297,45980
1770054114998190,45960
1770054115041102,45900
1770054115084184,45910
1770054115127254,45980
1770054115169951,45920
1770054115213070,45890
1770054115259927,45930
1770054115302730,45940
1770054115345212,45950
1770054115388340,45940
1770054115431188,45920
1770054115474094,45940
1770054115517339,45890
1770054115560136,45840
1770054115603315,45910
1770054115646061,45980
1770054115689023,45950
1770054115732051,45990
1770054115774860,45930
1770054115819585,45900
1770054115862153,45910
1770054115904915,45990
1770054115948072,45990
