unix_timestamp,active_power (mW)
1770054090488439,45990
1770054090531122,46010
1770054090573653,45930
1770054090616751,45990
1770054090659697,45890
1770054090702125,45990
1770054090745072,45910
1770054090788236,45930
1770054090832959,45890
1770054090876125,45920
1770054090919281,45850
1770054090962129,45940
1770054091004961,45930
1770054091048001,45890
1770054091090951,45920
1770054091133325,45890
1770054091176364,45870
1770054091219145,45850
1770054091261972,45860
1770054091305071,45890
1770054091348280,45970
1770054091392540,45930
1770054091435800,45970
1770054091478714,45950
1770054091521388,46000
1770054091564547,45980
1770054091607124,45940
1770054091649691,45960
1770054091692791,46010
1770054091735938,45910
1770054091778543,45930
1770054091821681,45990
1770054091864839,45950
1770054091907610,45950
1770054091952349,45920
1770054091995246,45940
1770054092038084,45910
1770054092081075,45950
1770054092123607,45910
1770054092166372,45920
1770054092209340,45860
1770054092252289,45910
1770054092295373,45920
1770054092337933,45960
1770054092381032,45880
1770054092423994,45880
1770054092467071,45930
1770054092512004,45920
1770054092554868,45990
1770054092597262,45880
1770054092640415,45980
1770054092683315,45900
1770054092726068,45970
1770054092769245,45980
1770054092812264,45930
1770054092855405,45990
1770054092897791,45940
1770054092940630,45940
1770054092983761,45950
1770054093026544,45900
1770054093071705,45980
1770054093115937,45990
1770054093158716,45960
1770054093201327,46000
1770054093244372,45950
1770054093287309,45970
1770054093329829,45900
1770054093372940,45980
1770054093415719,46040
1770054093458213,45970
1770054093501210,45980
1770054093544363,46010
1770054093587206,45880
1770054093631594,45920
1770054093674699,45910
1770054093717601,45930
1770054093760685,45950
1770054093803634,45970
1770054093846401,45990
1770054093889963,45950
1770054093932877,45880
1770054093976000,46030
1770054094018814,45930
1770054094061297,45910
1770054094103776,45970
1770054094146413,45970
1770054094191215,45910
1770054094233808,45930
1770054094276910,45970
1770054094319924,45970
1770054094362829,45980
1770054094405728,45980
1770054094448790,45920
1770054094491664,45920
1770054094534650,45940
1770054094577012,45970
1770054094620051,45970
1770054094663000,46020
1770054094705889,45980
1770054094750929,45930
1770054094794084,45950
1770054094837272,45990
1770054094880399,45960
1770054094923271,45910
1770054094966270,45950
1770054095009389,45950
1770054095052480,45920
1770054095095342,45970
1770054095137938,45960
1770054095181047,45920
1770054095224105,45980
1770054095270723,45920
1770054095313323,45960
1770054095356208,45920
1770054095399052,45910
1770054095441553,46000
1770054095484736,45860
1770054095527268,45880
1770054095570309,45940
1770054095613321,46000
1770054095656463,45980
1770054095699575,45950
1770054095742725,45890
1770054095785907,45960
1770054095830325,45980
1770054095873050,46030
1770054095915435,45940
1770054095958268,45970
1770054096001339,45940
1770054096044351,45980
1770054096086773,45970
1770054096129006,45950
1770054096171318,45930
1770054096214012,45980
1770054096256308,45910
1770054096299390,46010
1770054096342056,45950
1770054096385176,45960
1770054096429929,45940
1770054096472703,46020
1770054096515232,45960
1770054096557694,45950
1770054096600873,46040
1770054096643710,45990
1770054096686552,45890
1770054096729389,46020
1770054096771999,46020
1770054096815080,46000
1770054096857667,46020
1770054096900138,45920
1770054096942927,45980
1770054096985464,45990
1770054097029799,45950
1770054097072617,45960
1770054097115725,45930
1770054097158633,45930
1770054097201348,45910
1770054097244466,45930
1770054097287480,45870
1770054097330616,45910
1770054097373402,45910
1770054097416628,45920
1770054097459629,45970
1770054097502715,45930
1770054097545482,46000
1770054097589460,45950
1770054097632558,45900
1770054097675635,45990
1770054097718495,46040
1770054097761580,45980
1770054097804786,45990
1770054097847775,45990
1770054097890808,46030
1770054097934394,45970
1770054097977449,45990
1770054098020418,45930
1770054098063667,45960
1770054098108982,45970
1770054098152061,45970
1770054098194932,46000
1770054098237728,46020
1770054098280461,45970
1770054098323077,46010
1770054098365611,46000
1770054098408550,45980
1770054098451649,45990
1770054098494608,45990
1770054098537799,45950
1770054098580942,45960
1770054098624092,45980
1770054098669001,45930
1770054098711951,45950
1770054098754818,45940
1770054098797952,45910
1770054098841166,45940
1770054098884326,45910
1770054098927156,45960
1770054098970373,45930
1770054099013601,45920
1770054099056769,45950
1770054099099943,45980
1770054099142699,45950
1770054099188468,45980
1770054099231202,45980
1770054099274382,45960
1770054099317240,45960
1770054099359671,46020
1770054099402903,46000
1770054099446046,45940
1770054099489262,45950
1770054099532286,45900
1770054099575271,46030
1770054099618455,46030
1770054099661000,45930
1770054099704262,46030
1770054099748105,46000
1770054099790590,46000
1770054099833397,45970
1770054099876465,46010
1770054099919403,46010
1770054099962004,46000
1770054100005054,46020
1770054100048017,45970
1770054100091110,46040
1770054100133870,45960
1770054100177153,45990
