unix_timestamp,active_power (mW)
1770054257525391,46400
1770054257568549,46440
1770054257611455,46470
1770054257654330,46420
1770054257697193,46490
1770054257740249,46440
1770054257783170,46420
1770054257825750,46510
1770054257868884,46440
1770054257911917,46390
1770054257954852,46410
1770054258000036,46440
1770054258042529,46350
1770054258085094,46440
1770054258127915,46470
1770054258171057,46450
1770054258214283,46370
1770054258257418,46410
1770054258300339,46450
1770054258343544,46370
1770054258386695,46460
1770054258429883,46450
1770054258473146,46450
1770054258520032,46420
1770054258563184,46440
1770054258606167,46440
1770054258649327,46460
1770054258692546,46500
1770054258735511,46460
1770054258778662,46470
1770054258821219,46450
1770054258864123,46380
1770054258906537,46460
1770054258949630,46490
1770054258992595,46370
1770054259035618,46470
1770054259080081,46460
1770054259122849,46430
