unix_timestamp,active_power (mW)
1770050188829184,46450
1770050188872195,46420
1770050188915107,46370
1770050188958160,46350
1770050189002542,46450
1770050189045707,46560
1770050189088555,46530
1770050189131502,46410
1770050189174176,46300
1770050189216782,46280
1770050189259782,46470
1770050189302908,46450
1770050189345886,46530
1770050189388318,46490
1770050189430820,46450
1770050189473712,46390
1770050189516779,46510
1770050189562899,46560
1770050189606060,46610
1770050189649131,46560
1770050189691882,46480
1770050189734742,46460
1770050189777241,46460
1770050189820389,46550
1770050189863411,46600
1770050189905950,46610
1770050189949085,46540
1770050189992058,46490
1770050190034650,46430
1770050190077120,46430
1770050190123293,46500
1770050190165979,46490
1770050190209055,46510
1770050190252145,46500
1770050190295063,46420
1770050190337804,46370
1770050190380829,46290
1770050190423992,46300
1770050190466783,46390
1770050190509998,46450
1770050190553269,46430
1770050190596493,46550
1770050190643471,46400
1770050190686626,46350
1770050190729824,46290
1770050190773112,46300
1770050190816170,46360
1770050190859154,46470
1770050190901804,46500
1770050190944585,46410
1770050190987631,46370
1770050191030424,46380
1770050191072964,46440
1770050191115845,46520
1770050191158671,46510
1770050191203750,46430
1770050191246132,46410
1770050191289199,46380
1770050191332240,46410
1770050191375147,46430
1770050191417839,46440
1770050191460958,46560
1770050191503922,46510
1770050191546787,46480
1770050191589261,46470
1770050191632194,46390
1770050191674989,46350
1770050191717658,46250
1770050191763941,46460
1770050191806729,46530
1770050191849345,46570
1770050191892322,46460
1770050191935473,46400
1770050191977950,46360
1770050192021062,46350
1770050192064129,46480
1770050192107058,46510
1770050192149968,46510
1770050192193154,46360
1770050192236133,46420
1770050192278583,46340
1770050192324280,46370
1770050192367124,46420
1770050192410623,46480
1770050192453296,46530
1770050192496271,46390
1770050192539314,46420
1770050192582218,46320
1770050192625171,46450
1770050192668145,46420
1770050192710951,46510
1770050192753973,46440
1770050192797149,46420
1770050192840040,46360
1770050192884725,46550
1770050192927660,46500
1770050192970071,46510
1770050193012365,46470
1770050193055366,46500
1770050193098011,46460
1770050193141155,46560
1770050193184177,46550
1770050193226997,46610
1770050193269389,46560
1770050193311834,46460
1770050193354945,46480
1770050193397599,46460
1770050193440316,46600
1770050193485136,46570
1770050193528338,46430
1770050193571211,46420
1770050193613978,46440
1770050193657112,46430
1770050193700144,46500
1770050193743067,46440
1770050193785689,46460
1770050193828840,46500
1770050193872061,46460
1770050193914816,46410
1770050193957395,46360
1770050194000549,46330
1770050194045476,46400
1770050194088610,46470
1770050194131735,46500
1770050194174384,46510
1770050194217194,46400
1770050194260444,46320
1770050194303231,46350
1770050194345861,46330
1770050194388836,46450
1770050194431996,46430
1770050194474870,46390
1770050194517359,46430
1770050194560149,46370
1770050194605761,46450
1770050194648942,46460
1770050194692086,46490
1770050194735130,46470
1770050194778153,46400
1770050194821158,46300
1770050194864053,46310
1770050194906844,46410
1770050194949866,46460
1770050194992972,46560
1770050195035922,46450
1770050195078747,46390
1770050195121211,46280
1770050195166071,46450
1770050195209150,46510
1770050195252198,46560
1770050195295163,46370
1770050195337948,46320
1770050195381229,46360
1770050195424282,46520
1770050195467252,46470
1770050195510152,46430
1770050195553082,46390
1770050195596025,46360
1770050195639174,46480
1770050195682203,46450
1770050195726585,46440
1770050195768991,46460
1770050195811350,46470
1770050195854187,46580
1770050195896634,46510
1770050195939218,46510
1770050195982148,46560
1770050196025242,46500
1770050196068164,46460
1770050196111131,46530
1770050196154288,46530
1770050196197179,46560
1770050196240296,46500
1770050196286939,46380
1770050196329682,46350
1770050196372617,46430
1770050196415686,46450
1770050196458628,46450
1770050196501234,46480
1770050196544102,46380
1770050196587040,46310
1770050196629827,46230
1770050196672412,46380
1770050196714988,46430
1770050196757405,46510
1770050196800399,46560
1770050196842874,46430
1770050196887267,46370
1770050196929978,46370
1770050196972943,46460
1770050197015694,46510
1770050197058504,46410
1770050197100969,46390
1770050197143383,46410
1770050197186068,46560
1770050197229158,46460
1770050197271975,46440
1770050197314977,46450
1770050197357264,46430
1770050197400515,46500
1770050197443489,46520
1770050197487713,46480
1770050197530342,46510
1770050197573122,46450
1770050197615817,46570
1770050197658283,46640
1770050197701162,46550
1770050197744124,46500
1770050197787201,46470
1770050197830201,46460
1770050197873326,46490
1770050197915918,46560
1770050197959050,46490
1770050198001988,46470
