unix_timestamp,active_power (mW)
1770049133493149,42810
1770049133535512,42860
1770049133578021,42850
1770049133620429,42970
1770049133663496,42900
1770049133706565,42860
1770049133750873,42780
1770049133793972,42880
1770049133837035,42940
1770049133880075,42850
1770049133923070,42710
1770049133965909,42840
1770049134008954,42920
1770049134051973,42920
1770049134095106,42920
1770049134137878,42930
1770049134181088,42910
1770049134224173,42930
1770049134271382,42940
1770049134314127,42900
1770049134356777,42880
1770049134399222,43060
1770049134442193,43010
1770049134485385,42980
1770049134528667,42950
1770049134571516,42870
1770049134614065,42920
1770049134657143,43000
1770049134700223,42980
1770049134743387,43000
1770049134786331,42880
1770049134831656,42820
1770049134874191,42830
1770049134916552,42880
1770049134959209,42920
1770049135001451,42960
1770049135044529,42830
1770049135087058,42800
1770049135129420,42850
1770049135172104,42770
1770049135215026,42690
1770049135257367,42740
1770049135300527,42880
1770049135342959,42940
1770049135386181,42950
1770049135432114,42760
1770049135475307,42860
1770049135520501,42950
1770049135563474,42940
1770049135606059,42790
1770049135649159,42880
1770049135692154,42860
1770049135735200,43010
1770049135778421,42930
1770049135820821,42930
1770049135863810,42940
1770049135906872,42840
1770049135952553,42980
1770049135995552,43020
1770049136038184,42890
1770049136081395,42910
1770049136124294,42880
1770049136167366,42900
1770049136210078,43030
1770049136253248,42930
1770049136296178,42890
1770049136339148,42880
1770049136381877,42770
1770049136424827,42850
1770049136467898,42820
1770049136512764,42900
1770049136555528,42950
1770049136598100,42980
1770049136641017,42810
1770049136684030,42870
1770049136726805,42700
1770049136769204,42760
1770049136812191,42780
1770049136855082,42910
1770049136897439,42910
1770049136940150,42820
1770049136983039,42780
1770049137025465,42850
1770049137068624,42980
1770049137113247,42940
1770049137156115,42830
1770049137199088,42890
1770049137241859,42960
1770049137284955,42910
1770049137327962,42990
1770049137371130,42950
1770049137414175,42910
1770049137457169,42880
1770049137500161,42970
1770049137542680,42970
1770049137585318,42950
1770049137628451,42940
1770049137673536,42910
1770049137716551,42850
1770049137759641,42910
1770049137802514,42980
1770049137845078,42890
1770049137887909,42920
1770049137931014,42900
1770049137973604,42890
1770049138016249,42850
1770049138059093,42820
1770049138101616,42910
1770049138144469,42900
1770049138187313,42950
1770049138233758,42930
1770049138276686,42790
1770049138319629,42760
1770049138362333,42700
1770049138405270,42810
1770049138448532,42930
1770049138491398,42880
1770049138534335,42850
1770049138577221,42790
1770049138620125,42820
1770049138662597,42860
1770049138705690,42950
1770049138748801,42950
1770049138794335,42910
1770049138837522,42900
1770049138880654,43010
1770049138923574,42980
1770049138966622,42960
1770049139009665,42910
1770049139052685,42860
1770049139095505,42970
1770049139138416,43070
1770049139181609,42930
1770049139224571,42870
1770049139267725,42860
1770049139310324,42820
1770049139354685,42980
1770049139397858,42980
1770049139440892,42920
1770049139483921,42820
1770049139526385,42840
1770049139569039,42770
1770049139611824,42820
1770049139655074,42850
1770049139697561,42830
1770049139740353,42850
1770049139783068,42990
1770049139826196,42880
1770049139869205,42800
1770049139914948,42860
1770049139958076,42900
1770049140000997,42900
1770049140044172,42800
1770049140087192,42820
1770049140129968,42810
1770049140172962,42920
1770049140216138,42960
1770049140258455,42890
1770049140301245,42750
1770049140344173,42820
1770049140387066,42930
1770049140429554,42970
1770049140475539,42850
1770049140518194,42840
1770049140561191,42940
1770049140604436,42980
1770049140647363,42960
1770049140690578,42930
1770049140733556,42920
1770049140776723,42860
1770049140819720,42970
1770049140862417,42940
1770049140905642,42970
1770049140948178,42990
1770049140991109,42880
1770049141035808,42810
1770049141078597,42860
1770049141121130,42910
1770049141163728,42940
1770049141206166,42910
1770049141248711,42830
1770049141291187,42800
1770049141333668,42760
1770049141376532,42780
1770049141419607,42880
1770049141462031,42940
1770049141504222,42890
1770049141547021,42710
1770049141589980,42810
1770049141636005,42920
1770049141678685,42930
1770049141721181,42840
1770049141764410,42690
1770049141806973,42780
1770049141849560,42900
1770049141892575,42950
1770049141935498,42820
1770049141978156,42770
1770049142021172,42760
1770049142064211,42870
1770049142107236,42940
1770049142149945,42890
1770049142192700,42830
1770049142236685,42880
1770049142279773,42930
1770049142322750,42880
1770049142365612,42800
1770049142408751,42870
1770049142451752,42980
1770049142494846,42850
1770049142537173,42920
1770049142580229,42840
1770049142623059,42880
1770049142666163,42950
1770049142709253,43000
1770049142752409,42940
1770049142797203,42860
1770049142840371,42890
1770049142883476,42980
1770049142926569,42960
1770049142969719,42890
1770049143012623,42870
1770049143055530,43000
1770049143098567,43020
1770049143141305,42940
1770049143184283,42920
1770049143227440,42830
1770049143270361,42960
1770049143312912,43000
1770049143357597,42900
1770049143400684,42840
1770049143443720,43030
1770049143486690,42980
1770049143529508,42990
1770049143572130,42890
1770049143614727,42880
1770049143657275,42880
1770049143700391,43020
1770049143743284,42990
1770049143786151,42920
1770049143829411,42920
1770049143871889,42880
1770049143918140,43050
1770049143961226,42960
1770049144004137,42810
1770049144047171,42830
1770049144090282,42980
1770049144133194,43050
1770049144176034,42940
1770049144218990,42880
1770049144261574,42840
1770049144304472,42970
1770049144347414,43040
1770049144390654,42940
1770049144433271,42910
1770049144478670,42930
1770049144521393,42980
1770049144564447,42960
1770049144607427,42890
1770049144650072,42840
1770049144693059,42940
1770049144736096,42970
1770049144779053,42930
1770049144821257,42910
1770049144864177,42960
1770049144907256,42990
1770049144950273,42920
1770049144993372,42910
1770049145039085,42840
1770049145081993,42970
1770049145125134,42940
1770049145167968,42860
1770049145210920,42810
1770049145253546,42850
1770049145296410,42920
1770049145339240,42990
1770049145382074,42940
1770049145425012,42780
1770049145467964,42790
1770049145510712,42900
1770049145553354,42930
1770049145599471,42860
1770049145642210,42750
1770049145685277,42790
1770049145728471,42920
1770049145771371,42970
1770049145814127,42790
1770049145857191,42730
1770049145900306,42780
1770049145943316,42970
1770049145985972,42930
1770049146029074,42750
1770049146072011,42750
1770049146115098,42860
1770049146160001,42880
1770049146202495,42850
1770049146245645,42770
1770049146288582,42890
1770049146331557,42960
1770049146374249,42850
1770049146416630,42780
1770049146459345,42820
1770049146502033,42930
1770049146544891,42910
1770049146588122,42770
1770049146630655,42790
1770049146673197,42900
1770049146716139,42980
1770049146760547,42720
1770049146803472,42850
1770049146846239,42930
1770049146889126,42880
1770049146932080,42760
1770049146974935,42770
1770049147017618,42860
1770049147060366,42970
1770049147102917,42810
1770049147145194,42780
1770049147188381,42880
1770049147231266,42990
1770049147274123,42900
1770049147321039,42850
1770049147364215,42920
