unix_timestamp,active_power (mW)
1770055040440427,45900
1770055040483236,45990
1770055040526376,45980
1770055040569477,46000
1770055040612528,46000
1770055040655677,45990
1770055040698743,45980
1770055040741706,46000
1770055040784340,45990
1770055040827396,45920
1770055040870041,45890
1770055040913208,45920
1770055040960039,45920
1770055041003090,45880
1770055041046010,45920
1770055041089123,45930
1770055041132070,45960
1770055041175182,45930
1770055041218166,45920
1770055041261408,45890
1770055041304529,45900
1770055041347396,45900
1770055041389968,45890
1770055041433117,45830
1770055041479973,45830
1770055041523132,45860
1770055041566215,45770
1770055041609195,45890
1770055041652367,45890
1770055041695222,45800
1770055041737699,45780
1770055041780569,45820
1770055041823368,45880
1770055041865883,45890
1770055041908790,45860
1770055041951974,46000
1770055041994816,45930
1770055042039900,46000
1770055042082723,45930
1770055042125489,45950
1770055042168437,45950
1770055042211234,45930
1770055042253770,45880
1770055042296557,45940
1770055042339112,45770
1770055042381900,45840
1770055042424776,45880
1770055042467570,45850
1770055042510292,45870
1770055042552853,45850
1770055042595384,45830
1770055042639857,45810
1770055042682481,45860
1770055042724886,45890
1770055042767535,45850
1770055042809819,45840
1770055042852927,45880
1770055042895744,45910
1770055042938699,45820
1770055042981723,45900
1770055043024638,45930
1770055043067846,45860
1770055043110690,45890
1770055043153471,45910
1770055043199796,45870
1770055043242518,45850
1770055043285359,45930
1770055043328335,45880
1770055043371374,45760
1770055043414225,45800
1770055043457414,45860
1770055043500325,45800
1770055043543159,45820
1770055043585883,45810
1770055043628888,45850
1770055043672020,45880
1770055043714581,45870
1770055043759622,45870
1770055043802335,45900
1770055043845223,45840
1770055043888432,45880
1770055043931417,45940
1770055043974128,45870
1770055044016965,45940
1770055044060261,45880
1770055044103293,45770
1770055044146182,45810
1770055044189220,45840
1770055044232195,45830
1770055044275124,45820
1770055044319560,45870
1770055044361944,45830
