unix_timestamp,active_power (mW)
1770049785570795,44310
1770049785613889,44270
1770049785658341,44370
1770049785701075,44220
1770049785744277,44330
1770049785787306,44420
1770049785830098,44320
1770049785873061,44250
1770049785916149,44470
1770049785958974,44350
1770049786001363,44300
1770049786044389,44240
1770049786087486,44360
1770049786130711,44370
1770049786173188,44310
1770049786219145,44280
1770049786261442,44310
1770049786304355,44250
1770049786347319,44270
1770049786390233,44330
1770049786433314,44240
1770049786476405,44200
1770049786519376,44220
1770049786562261,44200
1770049786605284,44390
1770049786648307,44240
1770049786691172,44060
1770049786733897,44250
1770049786779583,44260
1770049786822192,44210
1770049786864983,44240
1770049786908014,44440
1770049786950732,44250
1770049786993370,44090
1770049787036537,44230
1770049787079444,44330
1770049787122411,44220
1770049787166108,44200
1770049787209217,44290
1770049787252279,44260
1770049787295403,44230
1770049787340347,44260
1770049787383472,44180
1770049787426247,44210
1770049787469253,44340
1770049787512074,44320
1770049787555034,44190
1770049787597951,44180
1770049787641028,44190
1770049787684077,44300
1770049787727125,44230
1770049787769819,44120
1770049787812920,44180
1770049787856157,44290
1770049787900778,44210
1770049787943876,44120
1770049787987017,44280
1770049788030112,44340
1770049788072809,44140
1770049788115967,44140
1770049788158897,44330
1770049788201371,44370
1770049788244202,44220
1770049788286927,44110
1770049788329400,44300
1770049788372046,44300
1770049788414958,44130
1770049788461482,44280
1770049788504591,44340
1770049788547650,44180
1770049788590324,44180
1770049788633371,44230
1770049788675865,44350
1770049788718683,44180
1770049788761294,44160
1770049788804345,44220
1770049788847336,44310
1770049788889992,44200
1770049788932912,44170
1770049788976043,44270
1770049789021931,44240
1770049789065191,44140
1770049789108375,44290
1770049789151343,44350
1770049789193866,44320
1770049789236774,44090
1770049789279302,44220
1770049789321933,44360
1770049789365025,44300
1770049789407585,44090
1770049789450577,44220
1770049789493783,44340
1770049789536420,44410
1770049789582516,44110
1770049789625680,44300
1770049789668789,44350
1770049789711790,44160
1770049789754832,44210
1770049789797294,44360
1770049789840412,44380
1770049789883064,44230
1770049789925835,44130
1770049789969001,44210
1770049790012237,44330
1770049790055348,44190
1770049790098328,44120
1770049790143134,44320
1770049790188134,44150
1770049790231008,44140
1770049790273463,44190
1770049790316346,44360
1770049790359584,44280
1770049790402185,44150
1770049790445261,44190
1770049790488004,44310
