unix_timestamp,active_power (mW)
1770054355124294,46390
1770054355167089,46360
1770054355209759,46350
1770054355252890,46380
1770054355297335,46330
1770054355340421,46430
1770054355383624,46450
1770054355426561,46420
1770054355469319,46420
1770054355512357,46500
1770054355555248,46470
1770054355597852,46490
1770054355640811,46410
1770054355683872,46390
1770054355726521,46380
1770054355769341,46360
1770054355812241,46380
1770054355857257,46350
1770054355900237,46410
1770054355943167,46410
1770054355985742,46480
1770054356028865,46420
1770054356072003,46430
1770054356115112,46440
1770054356158255,46430
1770054356201399,46400
1770054356244563,46440
1770054356287317,46450
1770054356330240,46440
1770054356377191,46400
1770054356420179,46510
1770054356463169,46540
1770054356506005,46450
1770054356549262,46580
1770054356591959,46450
1770054356634985,46470
1770054356677558,46480
1770054356720700,46330
1770054356763672,46360
1770054356806746,46390
1770054356849699,46330
1770054356892950,46350
1770054356937324,46360
1770054356980088,46350
1770054357023251,46340
1770054357066400,46380
1770054357108987,46330
1770054357152197,46310
1770054357195065,46320
1770054357237582,46330
1770054357280672,46420
1770054357323411,46450
1770054357366477,46470
1770054357409640,46570
1770054357452867,46500
1770054357497198,46480
1770054357539889,46470
1770054357583466,46480
1770054357626083,46390
1770054357669222,46420
1770054357712300,46340
1770054357755294,46370
1770054357797998,46310
1770054357840975,46380
1770054357884150,46410
1770054357927055,46370
1770054357969875,46340
1770054358012989,46340
1770054358057173,46370
1770054358100194,46350
1770054358143210,46360
1770054358185922,46400
1770054358228807,46360
1770054358271871,46440
1770054358314526,46400
1770054358357118,46410
1770054358400069,46420
1770054358443041,46380
1770054358485693,46340
1770054358528812,46440
1770054358572009,46420
1770054358617199,46400
1770054358660229,46380
1770054358703295,46350
1770054358746461,46380
1770054358789122,46390
1770054358832174,46340
1770054358874999,46390
1770054358918124,46340
1770054358961202,46380
1770054359004289,46350
1770054359047548,46270
1770054359090645,46370
1770054359137118,46400
1770054359180198,46360
1770054359223140,46390
1770054359266159,46440
1770054359309207,46420
1770054359352253,46530
1770054359395187,46440
1770054359437628,46480
1770054359480818,46450
1770054359523840,46500
1770054359566548,46500
1770054359609311,46510
1770054359652284,46550
1770054359696999,46480
1770054359739738,46500
1770054359782597,46540
1770054359825549,46540
1770054359868756,46530
1770054359911638,46590
1770054359954856,46490
1770054359997716,46500
1770054360040187,46470
1770054360082771,46440
1770054360125299,46310
1770054360168453,46360
1770054360211630,46340
1770054360257193,46330
1770054360300062,46310
1770054360343226,46310
1770054360386019,46340
1770054360429259,46340
1770054360472263,46290
1770054360515264,46390
1770054360558224,46420
1770054360600512,46410
1770054360643416,46430
1770054360686003,46490
1770054360729148,46460
1770054360772137,46510
1770054360816969,46500
1770054360859913,46510
1770054360902641,46430
1770054360945823,46480
1770054360989036,46450
1770054361032280,46430
1770054361075852,46430
1770054361119124,46360
1770054361162080,46300
1770054361204795,46440
1770054361248020,46440
1770054361291215,46360
1770054361336945,46400
1770054361379876,46400
1770054361422971,46390
1770054361466093,46410
1770054361509137,46460
1770054361552327,46370
1770054361595088,46420
1770054361637963,46400
1770054361680946,46460
1770054361724039,46370
1770054361766991,46440
1770054361809776,46330
1770054361856913,46340
1770054361900123,46380
1770054361942591,46370
1770054361985426,46410
1770054362028654,46390
1770054362071176,46490
1770054362114072,46470
1770054362157172,46490
1770054362200195,46480
1770054362243218,46500
1770054362285897,46470
1770054362328964,46520
1770054362372204,46480
1770054362416954,46500
1770054362460062,46440
1770054362503147,46470
1770054362546081,46440
1770054362589263,46460
1770054362631664,46470
1770054362674297,46470
1770054362717279,46490
1770054362760500,46520
1770054362803715,46510
1770054362846446,46550
1770054362889258,46530
1770054362932220,46470
1770054362976995,46480
1770054363020136,46390
1770054363063025,46450
1770054363105768,46420
1770054363148868,46460
1770054363191944,46450
1770054363234991,46410
1770054363278245,46450
1770054363321289,46490
1770054363364317,46440
1770054363406769,46460
1770054363449800,46470
1770054363492836,46520
1770054363536914,46370
1770054363579724,46310
1770054363621983,46380
1770054363664509,46450
1770054363706807,46420
1770054363749545,46440
1770054363792132,46480
1770054363834971,46440
1770054363877850,46490
1770054363920993,46440
1770054363963963,46420
1770054364007005,46520
1770054364049962,46430
1770054364096742,46460
1770054364139928,46390
1770054364183090,46420
1770054364225902,46440
1770054364269163,46410
1770054364311679,46370
1770054364354746,46470
1770054364397763,46400
1770054364440933,46450
1770054364484091,46430
1770054364526548,46440
1770054364569593,46400
1770054364612750,46350
1770054364656778,46450
1770054364699964,46420
1770054364742782,46430
1770054364785985,46430
1770054364829167,46480
1770054364872129,46450
1770054364914832,46430
1770054364957205,46460
1770054365000294,46400
1770054365043235,46470
1770054365086249,46370
1770054365129249,46340
1770054365172362,46380
1770054365216757,46360
1770054365259811,46410
1770054365302723,46420
1770054365345294,46440
1770054365388314,46400
1770054365431359,46400
1770054365474108,46460
1770054365517246,46470
1770054365560232,46510
1770054365602991,46450
1770054365645516,46480
1770054365688630,46470
1770054365731685,46420
1770054365776635,46470
1770054365819384,46450
1770054365862165,46500
1770054365904598,46450
1770054365947251,46470
1770054365990249,46440
1770054366033247,46480
1770054366076300,46430
1770054366119371,46440
1770054366162572,46380
1770054366205016,46410
1770054366248110,46410
1770054366291064,46410
1770054366336543,46390
1770054366379725,46390
1770054366422800,46380
1770054366465702,46380
1770054366508642,46380
1770054366551748,46400
