unix_timestamp,active_power (mW)
1770053104943965,45950
1770053104989871,45940
1770053105032988,45960
1770053105076028,45990
1770053105118775,45990
1770053105161224,45890
1770053105204353,45950
1770053105247555,45950
1770053105290497,46010
1770053105333255,46020
1770053105376409,46030
1770053105419615,45930
1770053105462693,45940
1770053105509675,45850
1770053105552439,46000
1770053105594733,46020
1770053105637304,45980
1770053105680164,46030
1770053105723369,46010
1770053105766492,45920
1770053105809435,45900
1770053105852296,45890
1770053105895545,45890
1770053105938618,45870
1770053105981479,45970
1770053106024331,45910
1770053106069372,45970
1770053106112159,45920
1770053106154932,46000
1770053106197637,46000
1770053106240680,45930
1770053106283714,45960
1770053106326515,45870
1770053106369354,45960
1770053106412122,45970
1770053106455138,46070
1770053106497814,45990
1770053106540662,45960
1770053106583462,45920
1770053106628927,46070
1770053106672061,46000
1770053106714828,46010
1770053106757228,46020
1770053106800138,45990
1770053106843403,45970
1770053106886185,45910
1770053106929165,45940
1770053106972197,46020
1770053107015139,46120
1770053107058280,46010
1770053107101164,46030
1770053107144285,46040
1770053107188756,45900
1770053107231374,45960
1770053107274461,45910
1770053107317215,45920
1770053107360231,45940
1770053107403179,45910
1770053107445732,45950
1770053107488224,45960
1770053107531071,45990
1770053107573557,45960
1770053107616112,45980
1770053107658536,45860
1770053107701126,45890
1770053107744141,45810
1770053107788521,46020
1770053107831058,46030
1770053107873718,45890
1770053107916596,45970
1770053107958947,45950
1770053108001523,45930
1770053108044637,45970
1770053108087495,45960
1770053108130195,46030
1770053108173123,45950
1770053108216144,45990
1770053108259198,45890
1770053108301963,45910
1770053108348259,45840
1770053108391310,45960
1770053108434138,45990
1770053108477352,45970
1770053108520539,45910
1770053108563422,46040
1770053108606106,45960
1770053108649146,46010
1770053108692184,45910
1770053108735199,45930
1770053108778195,45940
1770053108821231,45930
1770053108867933,46070
1770053108910548,45950
1770053108953178,45900
1770053108996109,45880
1770053109038809,45980
1770053109081359,46040
1770053109124365,45910
1770053109167264,46030
1770053109210087,46040
1770053109252897,45940
1770053109295763,45920
1770053109338580,45910
1770053109381684,46000
1770053109427754,45980
1770053109470863,45970
1770053109513738,46050
1770053109556803,45990
1770053109599851,45930
1770053109642539,45940
1770053109685294,46000
1770053109728424,46030
1770053109771449,46020
1770053109814144,46050
1770053109856561,46040
1770053109899003,46050
1770053109941607,45920
1770053109987280,45940
1770053110030534,45940
1770053110073414,45950
1770053110115871,45890
1770053110159018,45900
1770053110201550,45980
1770053110244119,45990
1770053110287241,45990
1770053110330472,45960
1770053110373680,45920
1770053110416885,45970
1770053110460115,45980
1770053110507206,45830
1770053110550321,46000
1770053110593261,45980
1770053110636323,46040
1770053110679206,45970
1770053110722309,45910
1770053110765220,45930
1770053110808324,46040
1770053110851494,46020
1770053110894695,46020
1770053110937868,46050
1770053110980866,45950
1770053111026784,45930
1770053111069867,45950
1770053111112865,46090
1770053111155820,46030
1770053111198563,46040
1770053111241730,46060
1770053111284726,46060
1770053111327707,46030
1770053111370876,46010
1770053111413925,45990
1770053111457138,46020
1770053111500255,45890
1770053111546740,45910
1770053111589887,45930
1770053111633113,45960
1770053111676303,45910
1770053111719416,45950
1770053111762476,45910
1770053111805513,45970
1770053111848663,45980
1770053111891907,45880
1770053111934598,45850
1770053111977624,45960
1770053112020697,45950
1770053112066500,45950
1770053112109586,45950
1770053112152689,45920
1770053112195864,46050
1770053112238499,46060
1770053112281631,45970
1770053112324758,46020
1770053112367560,45910
1770053112410509,45900
1770053112453541,45960
1770053112496735,46030
1770053112539598,46040
1770053112586102,46020
1770053112629231,46010
1770053112672220,45990
1770053112715141,45940
1770053112758125,45870
1770053112801049,45940
1770053112844147,45970
1770053112887411,45910
1770053112930426,46000
1770053112973386,46030
1770053113016348,46070
1770053113059160,46060
1770053113101660,45930
1770053113146069,45910
1770053113188850,45840
1770053113231535,45950
1770053113274074,45820
1770053113317245,45890
1770053113360426,45920
1770053113402948,46010
1770053113445806,45970
1770053113488963,45910
1770053113532139,45810
1770053113575306,45890
1770053113618493,45920
1770053113661226,45980
1770053113705569,45930
1770053113748733,45930
1770053113791853,45980
1770053113834615,45990
1770053113877197,46000
1770053113920169,46000
1770053113963201,46040
1770053114005994,45960
1770053114048586,45950
1770053114091454,46040
1770053114134087,45960
