unix_timestamp,active_power (mW)
1770053603752877,45930
1770053603796038,45910
1770053603841850,45920
1770053603884814,45880
1770053603928013,45930
1770053603971034,45930
1770053604014158,45920
1770053604057269,45850
1770053604100256,45920
1770053604142967,45770
1770053604185577,45900
1770053604228262,45990
1770053604270988,45910
1770053604313323,45960
1770053604355706,45880
1770053604401469,45940
1770053604444561,45960
1770053604487687,45990
1770053604530601,46030
1770053604573216,45930
1770053604616215,45910
1770053604658722,45880
1770053604701783,45920
1770053604745091,46000
1770053604788287,45990
1770053604831446,45910
1770053604874720,46000
1770053604921252,45970
1770053604964007,45970
1770053605006503,45940
1770053605049341,45970
1770053605092407,45920
1770053605135485,45920
1770053605178591,45850
1770053605221727,45870
1770053605264592,45940
1770053605307782,45960
1770053605351001,46010
1770053605394236,45990
1770053605436825,46010
1770053605481236,45920
1770053605524141,45920
1770053605567103,45950
1770053605609898,45970
1770053605652824,45970
1770053605695755,45880
1770053605738762,45920
1770053605781266,45860
1770053605823567,45970
1770053605866166,46040
1770053605909095,46020
1770053605952258,46010
1770053605995173,45890
1770053606040865,45950
1770053606083869,45910
1770053606126945,45890
1770053606169550,45930
1770053606212557,45960
1770053606255652,46010
1770053606298600,46000
1770053606341152,45950
1770053606384255,45940
1770053606426881,45980
1770053606469319,45920
1770053606512313,45910
1770053606555282,45940
1770053606600736,45880
1770053606643546,45870
1770053606686367,45910
1770053606729505,45890
1770053606772461,45870
1770053606815557,45910
1770053606858489,45970
1770053606901315,45980
1770053606944226,45920
1770053606987222,45960
1770053607029886,45980
1770053607073139,45960
1770053607116244,46000
1770053607160579,45930
1770053607203707,45950
1770053607246660,45870
1770053607289698,45820
1770053607332746,45830
1770053607375787,45850
1770053607418540,45870
1770053607461264,45930
1770053607504233,45930
1770053607547222,45950
1770053607589976,46040
1770053607632991,45990
1770053607676156,45970
1770053607720709,45950
1770053607763572,45990
1770053607806750,45960
1770053607849339,45930
1770053607892499,45870
1770053607935438,45970
1770053607978219,45910
1770053608021461,45910
1770053608064656,45870
1770053608107665,45960
1770053608150555,45940
1770053608192927,45950
1770053608235601,45930
1770053608280471,45950
1770053608323349,45920
1770053608366056,45950
1770053608409071,46000
1770053608452153,46010
1770053608495262,45970
1770053608538002,46000
1770053608581009,45970
1770053608624001,45940
1770053608666780,45980
1770053608709100,46020
1770053608752261,45930
1770053608795305,45920
1770053608840552,45870
1770053608883528,45880
1770053608926227,45840
1770053608969375,45940
1770053609012306,45940
1770053609054799,45940
1770053609098059,45940
1770053609141180,45990
1770053609184020,45900
1770053609226970,45910
1770053609269817,45970
1770053609313000,45950
1770053609355551,45950
1770053609400247,45920
1770053609443196,46050
1770053609485897,45950
1770053609529043,45970
1770053609571951,45990
1770053609614857,45890
1770053609657665,45970
1770053609700031,46010
1770053609742502,46030
1770053609785435,45910
1770053609828213,45970
1770053609870830,45980
1770053609914014,45930
1770053609960212,45890
1770053610003274,45970
1770053610046204,45980
1770053610089419,45910
1770053610132640,45920
1770053610175815,45890
1770053610219041,45910
1770053610262131,45850
1770053610305257,45910
1770053610348703,45840
1770053610391777,45920
1770053610434657,45890
1770053610480138,45860
1770053610522984,45900
1770053610566145,45850
1770053610609294,45860
1770053610652465,45850
1770053610695867,45840
1770053610739006,45840
1770053610782044,45880
1770053610825115,45830
1770053610868249,45840
1770053610911127,45890
1770053610953906,45840
1770053611000065,45850
1770053611042976,45790
1770053611086148,45900
