unix_timestamp,active_power (mW)
1770048906016465,43010
1770048906062698,43010
1770048906105783,42940
1770048906148773,42920
1770048906191728,42990
1770048906234476,42980
1770048906277319,42970
1770048906320316,42990
1770048906363224,42950
1770048906406181,43030
1770048906448706,42960
1770048906491627,43020
1770048906534770,43020
1770048906577909,43030
1770048906623111,42980
1770048906666313,43050
1770048906709361,42970
1770048906752415,43000
1770048906795405,43000
1770048906838360,43010
1770048906881104,43060
1770048906923758,42990
1770048906966614,42960
1770048907009435,42990
1770048907052278,43050
1770048907094813,42980
1770048907137421,42980
