unix_timestamp,active_power (mW)
1770048726962483,42890
1770048727005738,42850
1770048727050186,42910
1770048727092566,42930
1770048727135494,42910
1770048727178652,42920
1770048727221330,43010
1770048727264004,42870
1770048727306754,42850
1770048727349276,42880
1770048727392187,42920
1770048727435215,42880
1770048727477978,42880
1770048727520183,42950
1770048727563066,43040
1770048727606095,42930
1770048727650722,42920
1770048727693564,42930
1770048727736192,42890
1770048727779203,42850
1770048727822083,42920
1770048727864819,42870
1770048727907130,42920
1770048727950035,42840
1770048727993001,42890
1770048728035885,42920
1770048728078876,42850
1770048728121305,42890
1770048728164094,43020
1770048728206639,42890
1770048728251523,42920
1770048728294198,42900
1770048728337180,42930
1770048728380125,42830
1770048728423318,42900
1770048728466193,42960
1770048728509242,42860
1770048728552353,42920
1770048728595255,42880
1770048728638183,42930
1770048728681147,42970
1770048728724183,42890
1770048728767359,42890
1770048728812085,42820
1770048728854880,42850
1770048728897752,42930
1770048728940757,42930
1770048728983663,42870
1770048729026125,42920
1770048729069250,42860
1770048729112373,42960
1770048729155301,42930
1770048729197880,42960
1770048729240898,42920
1770048729284041,42980
1770048729326889,42830
1770048729372760,42930
1770048729415512,42850
1770048729458119,42910
1770048729500787,42930
1770048729543412,42950
1770048729586158,42880
1770048729628826,42940
1770048729671283,42940
1770048729713787,42910
1770048729756427,42920
1770048729799568,42890
1770048729842551,43000
1770048729884917,42980
1770048729927147,42900
1770048729973298,42960
1770048730016587,42940
1770048730059454,42880
1770048730102474,42870
1770048730145748,42890
1770048730188736,42850
1770048730231242,42850
1770048730273541,42830
1770048730316064,42880
1770048730358797,42920
1770048730401498,42890
1770048730444131,42900
1770048730487167,42860
1770048730529646,42990
1770048730574080,42820
1770048730617048,42960
1770048730659652,42960
1770048730702562,42900
1770048730745106,42940
1770048730788206,42910
1770048730830666,42880
1770048730873193,42930
1770048730916323,42830
1770048730959290,42910
1770048731002141,42910
1770048731044780,42920
1770048731087842,42840
1770048731134655,42890
1770048731177738,43010
1770048731220619,42890
1770048731263527,42800
1770048731306162,43050
1770048731349251,42940
1770048731392284,42850
1770048731435205,42840
1770048731478494,42880
1770048731521199,42980
1770048731564176,42910
1770048731607095,42830
1770048731650136,42880
1770048731695105,42850
1770048731737358,42910
1770048731780309,42880
1770048731823528,42960
1770048731866406,42850
1770048731909179,42850
1770048731952171,42950
1770048731994651,42880
1770048732037508,42820
1770048732080488,42870
1770048732123270,42900
1770048732165878,43000
1770048732208570,42930
1770048732251426,42930
1770048732295701,42930
1770048732338337,42850
1770048732381189,42870
1770048732424335,42900
1770048732467292,42900
1770048732510000,42950
1770048732553177,42910
1770048732596360,42860
1770048732639330,43020
1770048732682515,42890
1770048732725622,42860
1770048732768723,42880
1770048732811775,42900
1770048732856506,42900
1770048732899480,42950
1770048732942591,43010
1770048732984880,42900
1770048733027888,42950
1770048733070814,42890
1770048733113366,42990
1770048733156304,43000
1770048733199173,42910
1770048733242068,43020
1770048733284876,43000
1770048733327890,42990
1770048733370799,42920
1770048733417107,43030
1770048733460177,43100
1770048733503529,42960
1770048733546729,43000
1770048733589275,43000
1770048733631754,43010
1770048733674724,42990
1770048733717687,43030
1770048733760609,43010
1770048733803517,43040
1770048733846730,42990
1770048733889667,43070
1770048733932515,43060
1770048733977628,43050
1770048734020834,43040
1770048734064107,43100
1770048734107285,43100
1770048734149969,43060
1770048734192772,42980
1770048734235689,42960
1770048734278567,43120
1770048734321108,43070
1770048734364343,42990
1770048734407468,42980
1770048734450113,43090
1770048734493006,43040
1770048734538154,43020
1770048734581328,43070
1770048734624383,43140
1770048734667475,43030
1770048734710479,43080
1770048734753562,43050
1770048734796618,43010
1770048734839445,43060
1770048734882531,42930
1770048734925573,43050
1770048734968424,43080
1770048735011456,43090
1770048735054343,43020
1770048735098786,43080
1770048735141593,43120
1770048735184454,42930
1770048735227402,43060
1770048735269769,43040
1770048735312476,43100
1770048735355259,43020
1770048735397828,43030
1770048735440184,43030
1770048735483283,43100
1770048735525916,43060
1770048735568928,43060
1770048735611974,43030
1770048735654883,43070
1770048735699258,43120
1770048735742021,43010
1770048735784672,43070
1770048735826930,43080
1770048735869900,43110
1770048735912919,43040
1770048735956019,42980
1770048735998766,43040
1770048736041920,43080
1770048736085004,43030
1770048736128106,42970
1770048736171196,43080
1770048736213743,43070
1770048736259829,43010
1770048736304985,42990
1770048736348339,43080
1770048736391255,43040
1770048736434087,43010
1770048736477149,43030
1770048736520169,43050
1770048736562880,43010
1770048736605329,42990
1770048736648624,43040
1770048736691487,43030
1770048736734129,43080
1770048736780295,42980
1770048736823202,43020
1770048736866006,43160
1770048736908665,43060
1770048736951542,42960
1770048736994142,43010
1770048737036552,43030
1770048737079819,43010
1770048737122871,43000
1770048737166092,43000
1770048737209171,42910
1770048737252372,43000
1770048737294989,43050
1770048737340807,42940
1770048737383966,43040
1770048737426870,43030
1770048737469742,42990
1770048737512724,42920
1770048737555754,42980
1770048737598938,43040
1770048737641345,42950
1770048737684370,42880
1770048737727536,42980
1770048737770561,43000
1770048737813405,43070
1770048737856614,42970
1770048737901466,43050
1770048737944498,43040
1770048737987498,43030
1770048738030523,42990
1770048738073669,43050
1770048738116579,43040
1770048738159616,43060
1770048738202401,42940
1770048738245215,43040
1770048738288154,43080
1770048738330651,43040
1770048738373281,43020
1770048738415823,43070
1770048738461976,43110
1770048738505075,43060
1770048738548089,43050
1770048738591079,43080
1770048738634291,43070
1770048738677108,43010
1770048738720087,43050
1770048738763321,43060
1770048738806458,43070
1770048738849431,43050
1770048738892580,42960
1770048738935639,43060
1770048738982527,43010
1770048739025577,42970
1770048739068659,43020
1770048739111643,43100
1770048739154676,43030
1770048739197732,43000
1770048739240793,43030
1770048739283748,43120
1770048739325891,43090
1770048739368840,42950
1770048739411732,43060
1770048739454806,43060
1770048739497936,43100
1770048739543095,43020
1770048739585560,43070
1770048739628389,43090
1770048739671310,42980
1770048739713884,43030
1770048739756863,43080
1770048739799807,43040
1770048739842897,42970
1770048739885913,43000
1770048739929125,43030
1770048739972334,43050
1770048740015398,43000
1770048740058346,43000
1770048740103646,43050
1770048740146593,43000
1770048740189422,43010
1770048740232266,43080
1770048740275153,43100
1770048740317649,43100
1770048740360295,43040
1770048740403178,43070
1770048740445934,43060
1770048740488744,43010
1770048740531445,42970
1770048740574358,43070
1770048740617368,43110
1770048740664276,42920
1770048740707225,43100
1770048740750362,43080
1770048740793424,43010
1770048740836454,42950
