unix_timestamp,active_power (mW)
1770049428343587,44230
1770049428385877,44240
1770049428429013,44240
1770049428471651,44210
1770049428514273,44210
1770049428557071,44260
1770049428603777,44230
1770049428646598,44260
1770049428689782,44240
1770049428732798,44240
1770049428775840,44220
1770049428818617,44220
1770049428861186,44290
1770049428904319,44260
1770049428947266,44350
1770049428989894,44320
1770049429033033,44370
1770049429076156,44340
1770049429118879,44390
1770049429164339,44400
1770049429207196,44350
1770049429249763,44420
1770049429292282,44440
1770049429334750,44370
