unix_timestamp,active_power (mW)
1770053699413456,45880
1770053699456059,45970
1770053699499052,45970
1770053699543939,45940
1770053699586835,45950
1770053699629714,45950
1770053699672770,46030
1770053699715782,45960
1770053699758822,45940
1770053699801845,45990
1770053699844761,46030
1770053699887843,45940
1770053699930593,46040
1770053699973146,46050
1770053700015962,45910
1770053700058585,45960
1770053700103931,45930
1770053700147144,45950
1770053700190055,45980
1770053700232415,46050
1770053700275282,46010
1770053700317871,45990
1770053700361078,46010
1770053700404306,45990
1770053700447345,46030
1770053700490411,46050
1770053700533315,45990
1770053700576646,46010
1770053700619148,45990
1770053700664252,46020
1770053700707029,45920
1770053700749664,45960
1770053700792288,45930
1770053700835182,46020
1770053700878131,46010
1770053700921243,46020
1770053700964231,45960
1770053701007191,45960
1770053701049644,46020
1770053701092783,46030
1770053701135257,45920
1770053701178467,45980
1770053701224328,45930
1770053701266765,46060
1770053701309210,46010
1770053701352447,45930
1770053701395325,45920
1770053701438138,45940
1770053701481212,46010
1770053701524189,45970
1770053701567225,45970
1770053701610027,45920
1770053701653037,45960
1770053701696148,45980
1770053701738972,45850
1770053701784440,45990
1770053701826945,45900
1770053701869556,45930
1770053701912122,45900
1770053701954807,45950
1770053701997249,46000
1770053702040072,45950
1770053702082501,45960
1770053702125739,45940
1770053702168835,45940
1770053702211973,45930
1770053702255081,45920
1770053702297918,45960
1770053702344466,45900
1770053702387451,45900
1770053702430169,46010
1770053702473204,45900
1770053702516223,45940
1770053702558757,45910
1770053702601829,45980
1770053702644318,45930
1770053702687776,45950
1770053702730793,45930
1770053702774084,45980
1770053702817205,45990
1770053702860161,45970
1770053702904586,45980
1770053702946857,45930
1770053702989201,45920
1770053703032340,45990
1770053703075280,45900
1770053703118088,45940
1770053703161178,45910
1770053703204218,45950
1770053703247357,45980
1770053703290207,45980
1770053703332779,45910
1770053703375901,45980
1770053703418975,46000
1770053703464706,45970
1770053703507782,46020
1770053703550241,46000
1770053703593206,46010
1770053703636168,45980
1770053703678996,45930
1770053703722134,45940
1770053703765113,45940
1770053703808303,45930
1770053703850699,45900
1770053703893331,45950
1770053703935846,45910
1770053703978421,45980
1770053704024988,45980
1770053704067944,45890
1770053704110983,45970
1770053704154150,45940
1770053704197196,45950
1770053704240461,45870
1770053704283420,45880
1770053704326526,45960
1770053704369217,45920
1770053704412403,45940
1770053704455282,45960
1770053704498300,45930
1770053704544804,45960
1770053704587871,45990
1770053704630932,45890
1770053704674076,45960
1770053704717189,45970
1770053704760170,45950
1770053704803462,46040
1770053704846384,45960
1770053704889443,46040
1770053704932106,45920
1770053704974857,45980
1770053705017474,46010
1770053705059887,46010
1770053705105071,46040
1770053705148209,46000
1770053705191347,46010
1770053705234202,45980
1770053705277271,45940
1770053705320412,45980
1770053705363260,45920
1770053705406359,45970
1770053705449435,45900
1770053705492505,45900
1770053705535419,45940
1770053705577965,45930
1770053705621097,45960
1770053705665211,45990
1770053705708347,45910
1770053705751193,45970
