unix_timestamp,active_power (mW)
1770055671621908,45900
1770055671664931,45940
1770055671708070,46000
1770055671750746,45870
1770055671793322,45900
1770055671839008,45890
1770055671882056,45900
1770055671924938,45940
1770055671968157,45890
1770055672010963,45890
1770055672053407,45900
1770055672096589,45920
1770055672139376,45920
1770055672182252,45820
1770055672224683,45920
1770055672267529,45960
1770055672310150,45960
1770055672352918,45930
1770055672398514,45950
1770055672441281,45940
1770055672484385,45930
1770055672527621,45810
1770055672570428,45950
1770055672613297,45990
1770055672656106,45940
1770055672698944,45900
1770055672741647,45900
1770055672784245,45940
1770055672826658,45970
1770055672869121,45880
1770055672912293,45880
1770055672958020,45990
1770055673001167,45880
1770055673044290,45830
1770055673087386,45970
1770055673130540,45960
1770055673173335,45870
1770055673216494,45940
1770055673259567,45910
1770055673302504,45940
1770055673345196,45880
1770055673388300,45900
1770055673431306,45890
1770055673477560,45830
1770055673520642,45960
1770055673563455,45830
1770055673606661,45860
1770055673649838,45890
1770055673692983,45950
1770055673736118,45890
1770055673779389,45920
1770055673822512,45870
1770055673865368,45930
1770055673908048,45910
1770055673950468,45920
1770055673997128,45860
1770055674040149,45950
1770055674082696,45950
1770055674125804,45890
1770055674168622,45870
1770055674211464,45890
1770055674254255,45970
1770055674297487,45940
1770055674340490,45870
1770055674383041,45810
1770055674425999,45900
1770055674468572,45930
1770055674511451,45930
1770055674556602,45880
1770055674599658,45950
1770055674642162,45930
1770055674684564,45970
1770055674727418,45870
1770055674770469,45830
1770055674813355,45830
1770055674856480,45870
1770055674899073,45910
1770055674941897,45850
1770055674984304,46000
1770055675026800,45980
1770055675069260,45880
1770055675111816,45910
1770055675156091,45850
1770055675199020,45890
1770055675242063,45860
1770055675285233,46000
1770055675328469,45850
1770055675371528,45870
1770055675414486,45850
1770055675457606,45820
1770055675500422,45870
1770055675543460,45920
1770055675586135,45820
1770055675629305,45730
1770055675675779,45910
1770055675718860,45880
1770055675761634,45870
1770055675804502,45770
1770055675847660,45880
1770055675890546,45920
1770055675933241,45770
1770055675976270,45840
1770055676019181,45830
1770055676061514,45910
1770055676104587,45860
1770055676147331,45750
1770055676190114,45900
1770055676235166,45920
1770055676278279,45840
1770055676321082,45910
1770055676363956,45970
1770055676406991,45930
1770055676449306,45870
1770055676492418,45880
1770055676535365,45860
1770055676578036,45920
1770055676621162,45920
1770055676664117,45920
1770055676707066,45890
1770055676750084,45930
1770055676794754,45920
1770055676837404,45940
1770055676880586,45840
1770055676923389,46020
1770055676965747,45930
1770055677008676,45980
1770055677051425,45910
1770055677094519,45880
1770055677137424,45890
1770055677180345,45910
1770055677223369,45880
1770055677266226,45890
1770055677309530,45860
1770055677354176,45990
1770055677397322,45830
1770055677440195,45860
1770055677482977,45910
1770055677526133,45950
1770055677569234,45990
1770055677612146,45820
1770055677655203,45960
1770055677697723,45890
1770055677740919,45930
1770055677784053,46010
1770055677827241,45930
1770055677873864,45880
1770055677916536,45970
1770055677959723,45910
1770055678002528,45970
1770055678045238,45900
1770055678088212,45890
1770055678131111,45920
1770055678173832,45910
1770055678216919,45880
1770055678260114,45810
1770055678303050,45950
1770055678346107,45950
1770055678389373,45890
1770055678433315,45870
1770055678476447,45900
1770055678519532,45950
1770055678562436,45930
1770055678605613,45960
1770055678648801,45890
1770055678691933,45830
1770055678735013,45930
1770055678777442,45930
1770055678820436,45940
1770055678863560,45880
1770055678906508,45880
1770055678952981,45810
1770055678996068,45940
1770055679038900,45950
1770055679081246,45850
1770055679124285,45870
1770055679167021,45870
1770055679209493,45870
1770055679252531,45990
1770055679295653,45890
1770055679338277,45820
1770055679381146,45900
1770055679424255,45890
1770055679467260,45940
1770055679512580,45870
1770055679555814,45740
1770055679598878,45850
1770055679641344,45970
1770055679684440,45920
1770055679727402,45830
1770055679770032,45910
1770055679813331,45840
1770055679856116,45870
1770055679899069,45880
1770055679942199,45800
1770055679984444,45970
1770055680026805,45880
1770055680072118,45930
1770055680115247,45870
1770055680157918,45890
1770055680201067,45930
1770055680244120,45980
1770055680287125,45950
1770055680329814,45940
1770055680372924,45870
1770055680415991,45930
1770055680458931,45800
1770055680501432,46010
1770055680544586,45920
1770055680587826,45900
1770055680631702,45820
1770055680674802,45910
1770055680717979,45940
1770055680760898,45920
1770055680803905,45900
1770055680846430,45890
1770055680889229,45940
1770055680932344,45920
1770055680975228,45940
1770055681018084,45920
