unix_timestamp,active_power (mW)
1770052844717330,45930
1770052844760550,45990
1770052844803717,45930
1770052844846569,45990
1770052844889157,45960
1770052844932194,45920
1770052844977280,45850
1770052845020353,46010
1770052845063283,45980
1770052845106375,45980
1770052845149260,45930
1770052845192366,45930
1770052845235175,45970
1770052845277613,45970
1770052845320790,45890
1770052845363933,45980
1770052845406667,45970
1770052845449208,45940
1770052845492306,45940
1770052845536645,45910
1770052845579407,45950
1770052845622052,45950
1770052845664368,45930
1770052845707861,45950
1770052845750587,45910
1770052845793602,45990
1770052845836605,45940
1770052845879017,45980
1770052845921602,45950
1770052845964722,45970
1770052846008037,45930
1770052846050836,45950
1770052846096157,45950
1770052846138827,45870
1770052846181359,45960
1770052846224581,45880
1770052846267217,45870
1770052846310180,45960
1770052846353350,45960
1770052846396515,45960
1770052846439517,45920
1770052846482128,45980
1770052846525321,45930
1770052846568379,45930
1770052846611352,45960
1770052846655564,45930
1770052846698361,45950
1770052846741198,45910
1770052846784293,45950
1770052846827209,45960
1770052846869886,46010
1770052846912984,45910
1770052846956013,45900
1770052846999132,45890
1770052847042182,45980
1770052847085169,45990
1770052847128304,45930
1770052847170683,45960
1770052847215089,45850
1770052847257870,45950
1770052847300686,45960
1770052847343753,46030
1770052847386608,45970
1770052847429431,45910
1770052847472182,45920
1770052847515006,45940
1770052847557749,45960
1770052847600234,45910
1770052847643410,45890
1770052847686034,45920
1770052847728934,46000
1770052847774409,45930
1770052847816955,45890
1770052847859985,46000
1770052847902801,45930
1770052847945243,45960
1770052847987803,45840
1770052848030127,45990
1770052848072993,45970
1770052848116051,45920
1770052848158292,45910
1770052848201093,45930
1770052848244047,45940
1770052848287132,45810
1770052848333941,45880
1770052848376995,45990
1770052848420156,45920
1770052848463359,45900
1770052848506501,45910
1770052848549749,45990
1770052848592745,45900
1770052848635777,45920
1770052848678570,45930
1770052848721366,46000
1770052848764486,45910
1770052848807624,45950
1770052848853504,45970
1770052848896171,45920
1770052848939006,45880
1770052848981423,45930
1770052849024622,45880
1770052849067822,45990
1770052849110918,45930
1770052849153559,45920
1770052849196686,45940
1770052849239668,45930
1770052849282329,45960
1770052849325478,45960
1770052849368167,46050
1770052849412903,45900
1770052849455938,45920
1770052849498899,45910
1770052849541913,45940
1770052849584807,46050
1770052849627853,45900
1770052849670766,45920
1770052849713585,45900
1770052849756669,45880
1770052849799573,45980
1770052849842379,45930
1770052849885592,45960
1770052849932431,45880
1770052849975137,46000
1770052850018283,45990
1770052850061445,45980
1770052850104679,45980
1770052850147752,46000
1770052850190563,45920
1770052850233259,45970
1770052850276326,45940
1770052850319402,45860
1770052850362362,45980
1770052850405387,45950
1770052850451925,45890
1770052850495007,45960
1770052850537484,45910
1770052850580658,45960
1770052850623598,45900
1770052850666185,45940
1770052850709408,45950
1770052850752353,45940
1770052850795342,45900
1770052850838117,45920
1770052850881245,45920
1770052850924233,45980
1770052850967261,45930
1770052851011249,45960
1770052851054037,45910
1770052851097309,46000
1770052851140415,45960
1770052851183222,45900
1770052851226018,45950
1770052851269216,45910
1770052851312355,45900
1770052851355476,45890
1770052851398673,45910
1770052851441900,45990
1770052851485006,45940
1770052851530899,45880
1770052851573626,45900
1770052851616446,45990
1770052851659230,45920
1770052851701691,45900
1770052851744093,45910
1770052851786886,45950
1770052851829188,45980
1770052851872143,45890
1770052851915205,45950
1770052851957814,45970
1770052852000916,45910
