unix_timestamp,active_power (mW)
1770054669578297,46440
1770054669622337,46410
1770054669665509,46380
1770054669708388,46390
1770054669751363,46430
1770054669794432,46440
1770054669837505,46440
1770054669879835,46420
1770054669922278,46410
1770054669965284,46370
1770054670008307,46410
1770054670051364,46410
1770054670094273,46440
1770054670136900,46410
1770054670182253,46430
1770054670225035,46500
1770054670268012,46430
1770054670310954,46380
1770054670353245,46450
1770054670396218,46390
1770054670439102,46470
1770054670482010,46470
1770054670524415,46470
1770054670567327,46410
1770054670610388,46490
1770054670653482,46460
1770054670696614,46390
1770054670742629,46470
1770054670784959,46490
