unix_timestamp,active_power (mW)
1770049200986626,42870
1770049201029743,42950
1770049201072372,42870
1770049201115186,42860
1770049201158513,42890
1770049201201549,42850
1770049201244326,42740
1770049201290672,42850
1770049201333640,42830
1770049201376763,42880
1770049201419876,42890
1770049201462569,42870
1770049201505299,42890
1770049201548407,42840
1770049201591351,42840
1770049201634225,42830
1770049201677266,42760
1770049201720495,42850
1770049201763729,42850
1770049201806247,42810
1770049201850966,42890
1770049201893452,42830
1770049201936643,42860
1770049201979539,42790
1770049202022543,42720
1770049202065270,42780
1770049202108446,42790
1770049202151324,42830
1770049202194084,42750
1770049202237135,42790
1770049202280342,42860
1770049202323354,42870
1770049202366477,42940
1770049202411204,42910
1770049202453605,42840
1770049202496560,42830
1770049202539750,42780
1770049202582823,42710
1770049202625799,42780
1770049202668425,42800
1770049202711444,42840
1770049202754249,42820
1770049202797225,42920
