unix_timestamp,active_power (mW)
1770049680087151,44310
1770049680130227,44280
1770049680175917,44280
1770049680218760,44270
1770049680261156,44210
1770049680304337,44270
1770049680347342,44230
1770049680390467,44240
1770049680433447,44310
1770049680476371,44190
1770049680519400,44180
1770049680562193,44330
1770049680605219,44170
1770049680648257,44360
1770049680691431,44140
1770049680737053,44150
1770049680780131,44270
1770049680823220,44160
1770049680866080,44290
1770049680909046,44220
1770049680951516,44240
1770049680994479,44220
1770049681037450,44350
1770049681080418,44230
1770049681123479,44170
1770049681166371,44280
1770049681209556,44230
1770049681251908,44330
1770049681298127,44360
1770049681341194,44280
1770049681384383,44400
1770049681427381,44230
1770049681470468,44420
1770049681513160,44360
1770049681556367,44430
1770049681599412,44360
1770049681641997,44360
1770049681685213,44340
1770049681728212,44290
1770049681771401,44390
1770049681814138,44270
1770049681859232,44270
1770049681902397,44330
1770049681945039,44270
1770049681988196,44220
1770049682031237,44300
1770049682074392,44240
1770049682117302,44280
1770049682159983,44270
1770049682202659,44260
1770049682245113,44320
1770049682288069,44250
1770049682330638,44260
1770049682373900,44200
1770049682420148,44210
1770049682463332,44190
1770049682505909,44300
1770049682548859,44180
1770049682591979,44230
1770049682634539,44230
1770049682677293,44260
1770049682720465,44230
1770049682763519,44120
1770049682806232,44270
1770049682849361,44170
1770049682892421,44220
1770049682935209,44250
1770049682981026,44300
1770049683023942,44140
1770049683066890,44250
1770049683110002,44220
1770049683153012,44090
1770049683195994,44290
1770049683238946,44120
1770049683282127,44220
1770049683325143,44220
1770049683368143,44120
1770049683411064,44240
1770049683453926,44130
1770049683497040,44300
1770049683542021,44200
1770049683584844,44260
1770049683627862,44130
1770049683670755,44240
1770049683713205,44200
1770049683756299,44270
1770049683799185,44240
1770049683841841,44130
1770049683884728,44330
1770049683927676,44140
1770049683970505,44220
1770049684013311,44230
1770049684056115,44140
1770049684103089,44110
1770049684145839,44290
1770049684188759,44200
1770049684231759,44210
1770049684274755,44250
1770049684317638,44110
1770049684360868,44260
1770049684403899,44170
1770049684446835,44270
1770049684489301,44240
1770049684532365,44170
1770049684574710,44290
1770049684617305,44140
1770049684664065,44200
1770049684706789,44220
1770049684749436,44200
1770049684792535,44170
1770049684835578,44180
1770049684878444,44150
1770049684921353,44150
1770049684964404,44320
1770049685006945,44200
1770049685049932,44280
1770049685093008,44260
1770049685136211,44170
