unix_timestamp,active_power (mW)
1770050704397309,46390
1770050704440268,46390
1770050704483267,46520
1770050704526479,46530
1770050704569305,46530
1770050704612520,46370
1770050704655452,46450
1770050704698186,46560
1770050704743816,46490
1770050704786467,46410
1770050704829277,46580
1770050704872441,46580
1770050704915299,46410
1770050704957809,46430
1770050705000394,46380
1770050705043136,46540
1770050705085691,46550
1770050705128667,46560
1770050705171730,46460
1770050705214744,46480
1770050705257666,46580
1770050705304354,46550
1770050705347453,46440
1770050705390144,46540
1770050705433278,46630
1770050705476554,46680
1770050705519512,46590
1770050705561979,46450
1770050705605245,46490
1770050705648275,46550
1770050705691303,46630
1770050705734296,46610
1770050705777423,46440
1770050705820459,46540
1770050705864790,46510
1770050705907800,46520
1770050705950949,46400
1770050705993948,46330
1770050706036971,46490
1770050706080230,46480
1770050706123077,46410
1770050706165581,46420
1770050706208545,46380
1770050706251412,46430
1770050706294136,46490
1770050706336922,46510
1770050706379625,46420
1770050706425243,46410
1770050706468327,46560
1770050706511289,46490
1770050706554140,46490
1770050706597431,46470
1770050706640560,46420
1770050706683606,46430
1770050706726391,46470
1770050706769026,46430
1770050706811932,46420
1770050706854756,46440
1770050706897286,46450
1770050706940370,46550
1770050706985803,46420
1770050707028961,46460
1770050707072146,46640
1770050707114769,46630
1770050707157266,46600
1770050707200274,46510
1770050707243330,46520
1770050707285932,46660
1770050707328995,46640
1770050707371750,46510
1770050707414960,46460
1770050707458118,46480
1770050707501114,46610
1770050707546226,46620
1770050707589423,46480
1770050707632616,46360
1770050707675805,46480
1770050707718929,46590
1770050707761841,46590
1770050707804874,46550
1770050707847968,46470
1770050707890777,46380
1770050707933926,46520
1770050707976759,46480
1770050708019521,46530
1770050708062058,46460
1770050708106547,46390
1770050708148933,46410
1770050708191572,46530
1770050708234464,46570
1770050708276823,46450
1770050708319501,46380
1770050708362168,46440
1770050708404525,46420
1770050708447764,46530
1770050708490598,46440
1770050708533257,46360
1770050708576389,46410
1770050708619367,46520
1770050708662035,46520
1770050708706953,46350
1770050708749662,46370
1770050708791959,46450
1770050708834813,46520
1770050708877438,46430
1770050708919938,46360
1770050708962462,46440
1770050709004989,46470
1770050709047245,46510
1770050709089685,46590
1770050709132546,46390
1770050709175454,46380
1770050709218501,46530
1770050709260984,46590
1770050709307453,46390
1770050709350032,46490
1770050709393039,46590
1770050709436168,46630
1770050709479271,46440
1770050709522335,46450
1770050709565741,46550
1770050709608833,46610
1770050709651772,46520
1770050709694853,46510
1770050709737947,46440
1770050709781100,46520
1770050709824065,46630
1770050709868100,46480
1770050709910429,46430
1770050709953397,46520
1770050709996348,46640
1770050710039279,46550
1770050710081969,46470
1770050710124976,46430
1770050710167924,46590
1770050710210686,46620
1770050710253613,46500
1770050710296960,46550
1770050710340243,46470
1770050710383225,46540
1770050710428926,46540
1770050710471994,46500
1770050710514945,46500
1770050710558166,46640
1770050710601244,46690
1770050710644016,46630
1770050710687172,46560
1770050710729539,46560
1770050710772385,46600
1770050710814890,46610
1770050710857692,46530
1770050710900748,46480
1770050710943477,46460
1770050710988982,46590
1770050711031888,46550
1770050711074700,46560
1770050711117270,46540
1770050711160520,46570
1770050711203531,46650
1770050711246325,46550
1770050711289250,46460
1770050711332284,46500
1770050711375335,46580
1770050711418227,46590
1770050711461781,46540
1770050711504815,46440
1770050711549434,46530
1770050711592422,46480
1770050711635694,46480
1770050711678718,46540
1770050711721692,46490
1770050711764654,46560
1770050711807740,46520
1770050711850395,46450
1770050711893197,46450
1770050711936268,46570
1770050711979451,46630
1770050712022564,46550
1770050712065332,46520
1770050712110095,46600
1770050712152561,46580
1770050712195055,46580
1770050712237925,46540
1770050712280903,46520
1770050712323306,46600
1770050712365965,46570
1770050712408475,46550
1770050712451660,46480
1770050712494356,46600
1770050712537519,46620
1770050712580419,46550
1770050712623798,46510
1770050712670669,46630
1770050712713356,46520
1770050712756368,46560
1770050712799477,46510
1770050712842137,46540
1770050712884992,46620
1770050712928247,46580
1770050712971230,46530
1770050713013985,46470
1770050713056866,46590
1770050713099793,46550
1770050713142750,46510
1770050713185231,46490
1770050713231195,46550
1770050713273887,46580
1770050713317034,46560
1770050713359970,46530
1770050713402605,46560
1770050713445464,46580
1770050713488714,46580
1770050713531728,46470
1770050713574535,46550
1770050713617483,46560
1770050713660659,46600
1770050713703582,46530
1770050713746213,46490
1770050713792048,46530
1770050713835141,46460
1770050713877587,46470
1770050713919829,46470
1770050713962906,46510
1770050714005887,46530
1770050714048952,46320
1770050714091962,46440
1770050714134996,46500
1770050714177242,46460
1770050714219854,46550
1770050714262682,46440
1770050714305692,46490
1770050714352176,46430
1770050714395250,46420
1770050714438449,46430
