unix_timestamp,active_power (mW)
1770053154685387,45990
1770053154728512,46070
1770053154771415,46040
1770053154814171,46030
1770053154857199,46010
1770053154900286,45970
1770053154943157,45950
1770053154986149,45980
1770053155029197,46080
1770053155072247,45990
1770053155119067,46030
1770053155162158,45930
1770053155205265,46030
1770053155248275,46080
1770053155291041,46020
1770053155333628,46010
1770053155376724,45840
1770053155419412,46020
1770053155462225,46050
1770053155504763,46030
1770053155547581,45960
1770053155590754,45970
1770053155633602,46020
1770053155678537,45980
1770053155720969,45970
1770053155763891,46030
1770053155806650,46090
1770053155849504,46010
1770053155892403,46000
1770053155935369,46000
1770053155978023,46040
1770053156021148,46010
1770053156064217,45950
1770053156107157,46000
1770053156149868,46000
1770053156192760,46020
1770053156238256,45940
1770053156281343,46030
1770053156324383,46020
1770053156367517,46080
1770053156410765,46010
1770053156453244,45950
1770053156496466,45960
1770053156539539,45970
1770053156582148,46010
1770053156625213,45960
1770053156668429,45880
1770053156711430,46010
1770053156757706,46040
1770053156800839,45920
1770053156843531,45970
1770053156886074,46000
1770053156928459,46050
1770053156970940,45970
1770053157013417,46000
1770053157056639,45910
1770053157099167,45980
1770053157141989,45950
1770053157184821,46040
1770053157227886,45950
1770053157270892,46030
1770053157317211,46090
1770053157360294,45930
1770053157403246,45920
1770053157446205,45950
1770053157489107,45990
1770053157532024,46060
1770053157574709,45980
1770053157617263,45950
1770053157660434,45960
1770053157703577,46000
1770053157746289,46050
1770053157789196,45960
1770053157831774,45940
1770053157876858,46000
1770053157919917,46010
1770053157962782,46050
1770053158005179,46050
1770053158048144,45920
1770053158091290,45890
1770053158134134,45870
1770053158177313,45980
1770053158219813,45960
1770053158262372,45970
1770053158305159,45870
1770053158348327,45910
1770053158391164,45920
1770053158436504,46000
1770053158479468,45950
1770053158522049,45920
1770053158565192,45950
1770053158608175,46030
1770053158651139,45960
1770053158693667,45980
1770053158736758,45900
1770053158779700,46010
1770053158822285,45990
1770053158865219,46000
1770053158908372,46000
1770053158951153,45970
1770053158995824,45990
1770053159038863,46020
1770053159082093,46000
1770053159125282,46020
1770053159168512,46010
1770053159211682,46000
1770053159254129,45960
1770053159296984,45940
1770053159340066,46050
1770053159383231,46050
1770053159426105,45970
1770053159469235,45930
1770053159515465,45990
1770053159558502,46020
1770053159601370,46080
1770053159644349,46000
1770053159687650,46010
1770053159730536,46000
1770053159773760,45970
1770053159816760,45990
1770053159859750,45990
1770053159904031,45970
1770053159946862,46000
1770053159989315,46040
1770053160035021,45990
1770053160078098,45870
1770053160121230,45980
1770053160164147,46080
1770053160206720,46040
1770053160249801,45990
1770053160292688,45870
1770053160335814,45980
1770053160378978,45960
1770053160421802,46020
1770053160464898,45940
1770053160507423,45910
1770053160550740,46000
1770053160594581,45960
1770053160637303,46050
1770053160680109,45970
1770053160722925,45900
1770053160765872,45970
1770053160808705,45970
1770053160851334,45950
1770053160893989,46000
1770053160937448,45980
1770053160980675,46030
1770053161023812,46090
1770053161066435,46070
1770053161109064,45960
1770053161154169,45990
1770053161197307,46010
1770053161240408,45990
1770053161283231,46010
1770053161326141,45950
1770053161369360,46040
1770053161412420,45980
1770053161455664,46050
1770053161498807,46000
1770053161541851,46010
1770053161584763,45870
1770053161627680,46020
1770053161673758,46020
1770053161716839,45940
1770053161759720,45900
1770053161802524,46030
1770053161845187,46040
1770053161888077,46090
1770053161930716,45950
1770053161973152,45960
1770053162015681,45920
1770053162058349,46020
1770053162101251,45970
1770053162144095,45910
1770053162186942,45990
1770053162233378,45940
1770053162276450,45990
1770053162319364,46000
1770053162362116,46010
1770053162405223,46000
1770053162448223,45960
1770053162490828,46000
1770053162533356,45990
1770053162576512,45980
1770053162619446,45920
1770053162662203,45980
1770053162705448,46040
1770053162748593,46080
1770053162792980,45930
1770053162836074,45990
1770053162878844,46000
1770053162921209,46020
1770053162964290,46070
1770053163007324,46010
1770053163050045,45970
1770053163093010,45930
1770053163136148,45990
1770053163179132,45970
1770053163222288,46030
1770053163265426,45950
1770053163308589,45960
