unix_timestamp,active_power (mW)
1770055371951402,45930
1770055371994386,45980
1770055372037291,45940
1770055372080394,45920
1770055372123276,45850
1770055372166144,45920
1770055372209107,45920
1770055372252157,45920
1770055372294779,45870
1770055372337150,45870
1770055372380110,45850
1770055372423308,45970
1770055372466431,45900
1770055372511327,45960
1770055372553941,45960
1770055372596908,45840
1770055372639942,45900
1770055372682927,45950
1770055372726036,45950
1770055372768465,45880
1770055372811427,45990
1770055372854375,45920
1770055372897040,45910
1770055372939939,45960
1770055372982791,45940
1770055373025279,45940
1770055373071216,45880
1770055373114155,45880
1770055373157078,45910
1770055373200329,45880
1770055373243323,45910
1770055373285917,45970
1770055373329125,45890
1770055373372429,45930
1770055373414989,45910
1770055373457726,45920
1770055373500753,45950
1770055373543080,45910
1770055373586223,45920
1770055373630965,45890
1770055373674030,45940
1770055373717439,45920
1770055373760460,45870
1770055373803447,45870
1770055373846219,45890
1770055373889094,45940
1770055373931661,45900
1770055373974458,45890
1770055374016990,45880
1770055374059819,45910
1770055374102623,45910
1770055374145442,45950
1770055374190936,45850
1770055374234079,45880
1770055374278012,45930
1770055374321175,45900
1770055374364415,45850
1770055374407252,45950
1770055374450391,45930
1770055374493574,45880
1770055374536675,45860
1770055374579383,45830
1770055374622407,45910
1770055374665455,45940
1770055374710806,45870
1770055374753523,45880
1770055374796494,45930
1770055374839578,45920
1770055374882512,45920
1770055374925591,45830
1770055374968092,45780
1770055375010724,45820
1770055375053713,45950
1770055375096729,45890
1770055375139645,45900
1770055375182753,45900
1770055375225371,45890
1770055375270681,45940
1770055375313467,45910
1770055375356677,45860
1770055375399625,45990
1770055375442669,45880
1770055375485570,45850
1770055375528716,45910
1770055375571580,45930
1770055375614319,45910
1770055375657343,45930
1770055375700480,45890
1770055375743709,45850
1770055375790546,45910
1770055375833620,45950
1770055375876191,45960
1770055375919041,45870
1770055375961575,45870
1770055376004087,45870
1770055376046850,45880
1770055376089458,45920
1770055376132562,45920
1770055376175138,45890
1770055376217596,45960
1770055376260116,45880
1770055376302930,45920
1770055376345735,45900
1770055376390463,45920
1770055376433177,45890
1770055376476151,45880
1770055376519212,45870
1770055376561852,45930
1770055376604886,45810
1770055376647708,45870
1770055376690293,45920
1770055376733099,45960
1770055376775961,45920
1770055376818839,45890
1770055376861423,45920
1770055376904163,45930
1770055376950272,45930
1770055376993385,45910
1770055377036553,45880
1770055377079401,45870
1770055377122073,45930
1770055377165124,45920
1770055377208073,45900
1770055377251057,45870
1770055377293685,45920
1770055377336895,45920
1770055377379864,45890
1770055377422616,45980
1770055377465707,45890
1770055377510272,45890
1770055377553367,45880
1770055377596456,45890
1770055377639610,45860
1770055377682637,45940
1770055377725807,45860
1770055377768845,46000
1770055377811849,45910
1770055377854949,45930
1770055377897851,45980
1770055377940963,45930
1770055377983862,45880
1770055378030076,45870
1770055378073253,45920
1770055378116448,45930
1770055378159497,45920
1770055378202543,45940
1770055378245600,45880
1770055378288843,45930
1770055378331945,45890
1770055378374826,45950
1770055378417392,45910
1770055378460617,45890
1770055378503453,45860
1770055378549948,45940
1770055378593218,45920
1770055378636344,45870
1770055378679192,45850
1770055378722312,45960
1770055378765475,45940
1770055378808381,45820
1770055378851538,45920
1770055378894728,45870
1770055378937384,45930
1770055378980533,45890
1770055379023389,45920
1770055379069889,45910
1770055379113060,45930
1770055379155524,45850
1770055379198222,45880
1770055379241272,45900
1770055379284348,45920
1770055379327232,45950
1770055379369882,45900
1770055379412973,45960
1770055379456105,45970
