unix_timestamp,active_power (mW)
1770050066097352,44300
1770050066139705,44350
1770050066182192,44250
1770050066224792,44240
1770050066267558,44360
1770050066310203,44210
1770050066353035,44180
1770050066399326,44220
1770050066442137,44260
1770050066485328,44190
1770050066528343,44140
1770050066571318,44190
1770050066613998,44320
1770050066656766,44240
1770050066699492,44290
1770050066742027,44140
1770050066784871,44260
1770050066828075,44320
1770050066871079,44280
1770050066914166,44140
1770050066959723,44250
1770050067002633,44300
1770050067045784,44150
1770050067088758,44160
1770050067131894,44270
1770050067174933,44320
1770050067218097,44280
1770050067261027,44140
1770050067304065,44180
1770050067347110,44330
1770050067389700,44320
1770050067432678,44220
1770050067475855,44090
1770050067520313,44290
1770050067563045,44230
1770050067605648,44130
1770050067648837,44100
1770050067691907,44240
1770050067734654,44270
1770050067777009,44240
1770050067819672,44130
1770050067862842,44140
1770050067905906,44270
1770050067949112,44340
1770050067991730,44240
1770050068034650,44110
1770050068080834,44270
1770050068123884,44240
1770050068166929,44250
1770050068209369,44190
1770050068252401,44130
1770050068295423,44310
1770050068338143,44250
1770050068381213,44220
1770050068424304,44220
1770050068467347,44220
1770050068510010,44310
1770050068553188,44310
1770050068596202,44190
1770050068641308,44240
1770050068684376,44400
1770050068727228,44300
1770050068769843,44140
1770050068812994,44160
1770050068856074,44350
1770050068899012,44290
1770050068941324,44220
1770050068984400,44150
1770050069027544,44250
1770050069070537,44300
1770050069113141,44250
1770050069156319,44250
1770050069201826,44200
1770050069244968,44250
1770050069288136,44180
1770050069331069,44110
1770050069373980,44190
1770050069417014,44220
1770050069460164,44270
1770050069502957,44230
1770050069545467,44110
1770050069588516,44190
1770050069631660,44180
1770050069674194,44240
1770050069716798,44250
1770050069762188,44110
1770050069805208,44180
1770050069848242,44240
1770050069891279,44260
1770050069933841,44200
1770050069976886,44180
1770050070019961,44110
1770050070063045,44200
1770050070105999,44220
1770050070149002,44320
1770050070192118,44100
1770050070235002,44110
1770050070278255,44110
1770050070322733,44300
1770050070365553,44250
1770050070408439,44170
1770050070451237,44240
1770050070493879,44250
1770050070536748,44310
1770050070579569,44240
1770050070622147,44180
1770050070664776,44150
1770050070707554,44310
1770050070750137,44250
1770050070792722,44270
1770050070835434,44180
1770050070877804,44210
1770050070923194,44340
1770050070965811,44240
1770050071008881,44280
1770050071051855,44270
1770050071094660,44300
1770050071137246,44360
1770050071179777,44350
1770050071222192,44300
1770050071264850,44300
1770050071307828,44310
1770050071350987,44350
1770050071393494,44340
1770050071436461,44340
1770050071479368,44280
1770050071523770,44350
1770050071566542,44320
1770050071609089,44310
1770050071651915,44270
1770050071694575,44200
1770050071737283,44360
1770050071780292,44350
1770050071823104,44300
1770050071865703,44270
1770050071908541,44240
1770050071951520,44310
1770050071994353,44340
1770050072037314,44320
1770050072080238,44250
1770050072124165,44300
1770050072167122,44390
1770050072209803,44340
1770050072252788,44310
1770050072296070,44300
1770050072338902,44360
1770050072381379,44410
1770050072424384,44340
1770050072467331,44290
1770050072510103,44200
1770050072553041,44390
1770050072596120,44340
1770050072639088,44340
1770050072684684,44260
1770050072727435,44340
1770050072769968,44380
1770050072812928,44400
1770050072856080,44330
1770050072899096,44290
1770050072942104,44360
1770050072985169,44320
1770050073028134,44410
1770050073071037,44320
1770050073113543,44310
1770050073156750,44370
1770050073199907,44300
1770050073245201,44350
1770050073288229,44290
1770050073331252,44340
1770050073373757,44290
1770050073416671,44350
1770050073459672,44360
1770050073502329,44430
1770050073545032,44370
1770050073588148,44340
1770050073631129,44410
1770050073673939,44450
1770050073716909,44380
1770050073759645,44290
1770050073805731,44310
1770050073848738,44360
1770050073891647,44380
1770050073934285,44340
1770050073977057,44330
1770050074020069,44320
1770050074063129,44350
1770050074106342,44310
1770050074149296,44300
1770050074192326,44270
1770050074235064,44310
1770050074277674,44360
1770050074320504,44390
1770050074366098,44340
1770050074409245,44270
1770050074452400,44270
1770050074495476,44320
1770050074538562,44250
1770050074581062,44270
1770050074623994,44170
1770050074666894,44190
1770050074709726,44200
1770050074752920,44300
1770050074795949,44210
1770050074838893,44130
1770050074881230,44140
1770050074926457,44220
1770050074969233,44320
1770050075012347,44250
1770050075055338,44140
1770050075098242,44200
1770050075141075,44200
1770050075184063,44290
1770050075226858,44260
1770050075269165,44190
1770050075312177,44160
1770050075355195,44200
1770050075398212,44280
1770050075441283,44210
1770050075486872,44100
1770050075529363,44230
1770050075571878,44250
1770050075615152,44260
1770050075657989,44150
1770050075701168,44130
1770050075744199,44180
1770050075786695,44240
1770050075829123,44330
1770050075872038,44210
1770050075914953,44150
1770050075957465,44170
1770050076000016,44230
1770050076042972,44200
1770050076087382,44190
1770050076130147,44110
1770050076173062,44160
1770050076216026,44260
1770050076258997,44240
1770050076302046,44290
1770050076344914,44260
1770050076388134,44140
