unix_timestamp,active_power (mW)
1770050326224976,46550
1770050326268123,46560
1770050326311177,46530
1770050326353868,46480
1770050326397114,46440
1770050326440267,46490
1770050326483251,46380
1770050326526078,46350
1770050326569266,46520
1770050326612226,46430
1770050326655033,46440
1770050326697734,46360
1770050326740711,46390
1770050326785220,46460
1770050326828325,46410
1770050326871289,46450
1770050326914054,46380
1770050326957099,46390
1770050327000191,46470
1770050327042946,46480
1770050327085440,46550
1770050327128706,46500
1770050327171731,46610
1770050327214466,46610
1770050327257097,46570
1770050327300217,46480
1770050327345783,46580
1770050327388923,46560
1770050327432107,46600
1770050327475203,46570
1770050327518348,46570
1770050327560900,46620
1770050327603899,46610
1770050327646634,46590
1770050327689854,46540
1770050327732880,46530
1770050327775994,46540
1770050327818888,46610
1770050327861337,46560
1770050327906205,46450
1770050327948932,46400
1770050327991914,46460
1770050328034811,46440
1770050328077708,46370
1770050328120766,46410
1770050328163640,46340
1770050328206216,46340
1770050328249441,46300
1770050328292451,46430
1770050328335472,46440
1770050328378162,46500
1770050328421179,46370
1770050328466543,46460
1770050328509714,46410
1770050328552850,46420
1770050328595891,46430
1770050328638870,46420
1770050328682102,46450
1770050328724991,46440
1770050328767843,46510
1770050328810801,46380
1770050328853328,46480
1770050328896152,46490
1770050328938900,46530
1770050328982009,46510
1770050329027168,46570
1770050329069981,46610
1770050329112845,46590
1770050329155855,46580
1770050329198965,46570
1770050329241330,46620
1770050329284497,46580
1770050329327728,46560
1770050329370273,46610
1770050329413161,46570
1770050329456380,46490
1770050329499511,46520
1770050329542067,46490
1770050329587488,46490
1770050329630409,46450
1770050329673281,46470
1770050329716467,46520
1770050329759428,46460
1770050329802146,46540
1770050329845169,46560
1770050329888125,46520
1770050329931342,46490
1770050329973993,46490
1770050330017045,46540
1770050330060116,46620
1770050330103033,46520
1770050330148194,46540
1770050330191343,46470
1770050330234023,46560
1770050330277012,46600
1770050330320025,46530
1770050330362433,46610
1770050330405568,46540
1770050330448720,46550
1770050330491747,46610
1770050330534849,46570
1770050330577330,46560
1770050330619959,46530
1770050330662857,46530
1770050330708664,46570
1770050330751796,46550
1770050330794675,46560
1770050330837761,46510
1770050330880926,46610
1770050330924003,46600
1770050330966735,46580
1770050331009913,46510
1770050331052942,46600
1770050331096095,46590
1770050331139061,46550
1770050331181524,46520
1770050331224441,46600
1770050331269284,46580
1770050331312363,46620
1770050331355530,46620
1770050331398455,46620
1770050331441456,46590
1770050331484650,46540
1770050331527681,46560
1770050331570885,46650
1770050331613839,46610
1770050331657068,46620
1770050331699865,46610
1770050331742948,46660
1770050331785344,46570
1770050331829746,46600
1770050331872540,46600
1770050331915109,46600
