unix_timestamp,active_power (mW)
1770055133797610,45870
1770055133840141,45920
1770055133882591,45970
1770055133925311,45880
1770055133968037,45910
1770055134010733,45900
1770055134053367,45940
1770055134096197,45920
1770055134140865,45830
1770055134183459,45890
1770055134226091,45860
1770055134269301,45890
1770055134312510,45850
1770055134355693,45810
1770055134398711,45880
1770055134441850,45900
1770055134484946,45920
1770055134527835,45930
1770055134570760,45870
1770055134613535,45930
1770055134656407,45940
1770055134700802,45900
1770055134743897,45910
1770055134786801,45960
1770055134829275,45880
1770055134872380,45990
1770055134915513,45840
1770055134958517,45880
1770055135001378,45870
1770055135044418,45880
1770055135087490,45850
1770055135130648,45870
1770055135173789,45850
1770055135220773,45870
1770055135263484,45910
1770055135306683,45850
1770055135349527,45880
1770055135392023,45880
1770055135434529,45900
1770055135477212,45880
1770055135520240,45900
1770055135563202,45920
1770055135605841,45890
1770055135648877,45910
1770055135691972,45920
1770055135734427,45920
1770055135780614,45900
1770055135823818,45930
1770055135866605,45910
1770055135909759,45920
1770055135952976,45810
1770055135995853,45910
1770055136038640,45940
1770055136081112,45830
1770055136124231,45840
1770055136166924,46000
1770055136210051,45900
1770055136253225,45860
1770055136295834,45860
1770055136340500,45930
1770055136383221,45920
1770055136426142,45880
1770055136468639,45910
1770055136511393,45920
1770055136553723,45920
1770055136596208,45920
1770055136639332,45900
1770055136682161,45920
1770055136725081,45860
1770055136767806,45950
1770055136810662,45890
1770055136853412,45930
1770055136896073,45940
1770055136940455,45910
1770055136983187,45900
1770055137025828,45920
1770055137068716,45910
1770055137111490,45880
1770055137154225,45860
1770055137196825,45980
1770055137239572,45960
1770055137282270,45920
1770055137324801,45890
1770055137367048,45970
1770055137409545,45900
1770055137452399,45990
1770055137495290,45910
1770055137540390,45810
1770055137583196,45850
1770055137625404,45850
1770055137668045,45910
1770055137711252,45930
1770055137754081,45960
1770055137796603,45870
1770055137839784,45930
1770055137882647,45930
1770055137925274,45910
1770055137968398,45930
1770055138010929,45940
1770055138053170,45900
1770055138100155,45880
1770055138143168,45870
1770055138185750,45880
1770055138228817,45860
1770055138271748,45950
1770055138314799,45870
1770055138357539,45850
1770055138400760,45870
1770055138443836,45920
1770055138486669,45870
1770055138529929,45900
1770055138573190,45900
1770055138619992,45920
1770055138663166,45900
1770055138706287,45940
1770055138749289,45900
1770055138792340,45900
1770055138835356,45930
1770055138878372,45870
1770055138920568,45960
1770055138964517,45910
1770055139007201,45930
1770055139049945,45930
1770055139092775,45940
1770055139135187,45850
1770055139179938,45870
1770055139223003,45860
1770055139265873,45900
1770055139308903,45900
1770055139351919,45890
1770055139394755,45910
1770055139437258,45870
1770055139480076,45920
1770055139522848,45880
1770055139565168,45850
1770055139608327,45850
1770055139651431,45910
1770055139694064,45920
1770055139739842,45920
1770055139782809,45820
1770055139825522,45930
1770055139868406,45880
1770055139911212,45820
1770055139953920,45790
1770055139996493,45840
1770055140039370,45810
1770055140081712,45840
1770055140124714,45840
1770055140167559,45850
1770055140210791,45860
1770055140253888,45810
1770055140299776,45820
1770055140342596,45870
1770055140385452,45870
1770055140428319,45840
1770055140471367,45870
1770055140514121,45780
1770055140556985,45850
1770055140599809,45840
1770055140642421,45790
1770055140685190,45900
1770055140728275,45840
1770055140771376,45900
1770055140814493,45820
1770055140859701,45840
1770055140902398,45850
1770055140945207,45930
1770055140988447,45880
1770055141031241,45870
1770055141073762,45890
1770055141116884,45860
1770055141159732,45850
1770055141202796,45850
1770055141245225,45880
1770055141288374,45870
1770055141331445,45910
1770055141373992,45860
1770055141419415,45870
1770055141462010,45830
1770055141505059,45870
1770055141548247,45920
1770055141591472,45890
1770055141634603,45980
1770055141676900,45830
1770055141719660,45870
1770055141762781,45870
1770055141805405,45860
1770055141848569,45830
1770055141891005,45910
1770055141933547,45840
1770055141979286,45840
1770055142021954,45880
1770055142065027,45920
1770055142108163,45850
1770055142150955,45850
1770055142193406,45860
1770055142236433,45920
1770055142279170,45900
1770055142321649,45820
1770055142364801,45840
1770055142408106,45950
1770055142451061,45870
1770055142493825,45860
1770055142539167,45850
1770055142581939,45800
1770055142624796,45880
1770055142667751,45860
1770055142710835,45870
1770055142753711,45910
1770055142796788,45860
1770055142839755,45790
1770055142882689,45910
1770055142925454,45840
1770055142968725,45820
1770055143011412,45870
1770055143054170,45890
1770055143099121,45840
1770055143142171,45790
1770055143184511,45820
1770055143227398,45840
1770055143270496,45880
1770055143313495,45800
1770055143356443,45890
1770055143399523,45810
1770055143442304,45890
1770055143485127,45820
1770055143528184,45880
1770055143571259,45800
1770055143614335,45840
1770055143658835,45920
1770055143701209,45880
1770055143744475,45840
1770055143787058,45840
1770055143829372,45880
1770055143872334,45810
1770055143915366,45890
1770055143958153,45870
1770055144001205,45840
1770055144044333,45890
1770055144087328,45870
1770055144129792,45810
1770055144172870,45870
1770055144218607,45900
1770055144261725,45880
1770055144304777,45860
1770055144347754,45830
1770055144390553,45900
1770055144433270,45870
1770055144476373,45910
1770055144519261,45820
1770055144562478,45890
1770055144605477,45840
1770055144648351,45870
1770055144691309,45820
1770055144734127,45850
1770055144778426,45850
1770055144821984,45830
1770055144865068,45870
