unix_timestamp,active_power (mW)
1770049050496986,42870
1770049050540264,42830
1770049050583288,42800
1770049050626240,42800
1770049050668850,42840
1770049050711750,42790
1770049050754620,42880
1770049050797501,42810
1770049050840699,42820
1770049050885738,42790
1770049050928639,42740
1770049050971489,42860
1770049051014405,42890
1770049051058334,42870
1770049051101241,42840
1770049051144403,42830
1770049051187321,42800
1770049051230207,42780
1770049051273470,42780
1770049051316587,42820
1770049051358867,42870
1770049051401328,42940
1770049051446058,42790
1770049051489148,42820
1770049051532116,42730
1770049051575241,42750
1770049051617934,42850
1770049051660468,42870
1770049051703441,42780
1770049051746005,42860
1770049051789061,42860
1770049051832111,42820
1770049051875318,42890
1770049051917921,42990
1770049051960929,42940
1770049052006602,42960
1770049052049278,42880
1770049052092318,42980
1770049052135189,42920
1770049052177923,42910
1770049052221215,42980
1770049052263974,42900
1770049052307037,42900
1770049052350498,42830
1770049052393596,42880
1770049052436597,42740
1770049052479507,42790
1770049052522366,42820
1770049052566836,42870
1770049052609547,42910
1770049052652584,42950
1770049052695477,42840
1770049052738623,42880
1770049052781562,42840
1770049052824545,42870
1770049052867336,42870
1770049052910074,42880
1770049052953043,42840
1770049052996242,42800
1770049053039124,42930
1770049053081699,42850
1770049053127088,42920
1770049053169900,42810
1770049053213052,42860
1770049053256019,42800
1770049053298939,42790
1770049053341393,42820
1770049053384580,42820
1770049053427527,42890
1770049053470173,42880
1770049053513256,42850
1770049053556528,42900
1770049053599609,42780
1770049053642629,42810
1770049053687435,42790
1770049053730272,42810
1770049053773159,42930
1770049053816345,42920
1770049053859330,42890
1770049053902080,42790
1770049053945139,42850
1770049053988214,42830
1770049054031189,42920
1770049054073826,42940
1770049054116890,42890
1770049054159885,42820
1770049054202652,42860
1770049054247810,42950
1770049054290910,42910
1770049054334091,42890
1770049054377068,42920
1770049054419983,42860
1770049054463160,42830
1770049054505970,42810
1770049054549007,42920
1770049054591954,42880
1770049054635095,42910
1770049054677568,42880
1770049054720112,42860
1770049054763074,42770
1770049054808147,42790
1770049054851182,42800
1770049054893911,42850
1770049054936981,42960
1770049054979886,42890
