unix_timestamp,active_power (mW)
1774613200385996,44850
1774613200428993,44950
1774613200471986,44930
1774613200514980,44950
1774613200557915,44910
1774613200601165,44940
1774613200644873,44960
1774613200688030,44920
1774613200734145,44870
1774613200777352,44890
1774613200820616,44930
1774613200863752,45000
1774613200906977,44850
1774613200949986,44960
1774613200993026,44930
