unix_timestamp,active_power (mW)
1774613007684376,45060
1774613007727612,44950
1774613007770481,44890
1774613007813624,44960
1774613007856773,44920
1774613007899804,44960
1774613007942499,44900
1774613007985092,44970
1774613008029095,44920
1774613008072136,44960
1774613008115112,44940
1774613008158311,44940
1774613008201337,44950
1774613008244334,44980
1774613008287500,44930
1774613008330386,44910
1774613008373367,44890
1774613008416298,44950
1774613008459299,44900
1774613008502386,44910
1774613008549056,44890
1774613008592060,44900
1774613008635329,44890
1774613008677768,44970
1774613008721055,44980
1774613008763796,44920
1774613008806919,44930
1774613008850013,44960
1774613008893162,44920
1774613008936273,44930
1774613008979024,44950
1774613009022055,44960
1774613009068948,45010
1774613009112051,44940
1774613009155112,44950
1774613009197391,44940
1774613009240458,44900
1774613009283249,44930
1774613009326177,44900
1774613009369261,44930
1774613009412200,44950
1774613009455248,44920
1774613009497763,44940
1774613009540878,44880
1774613009584008,44980
1774613009628834,44890
1774613009672334,44910
1774613009715505,44960
1774613009758626,45090
1774613009801061,44930
1774613009844170,44910
1774613009887186,44910
1774613009930387,44970
1774613009973331,44940
1774613010016477,45000
1774613010059466,44960
1774613010101823,44970
1774613010148673,44890
1774613010191833,44970
1774613010234625,44890
1774613010277551,44830
1774613010320458,44900
1774613010363423,44950
1774613010405694,44870
1774613010448868,44880
1774613010491835,44940
1774613010535004,44910
1774613010578127,44920
1774613010621369,44870
1774613010664628,44940
1774613010708689,44940
1774613010751738,45100
1774613010794921,44820
1774613010837904,44970
1774613010881003,44930
1774613010924218,44920
1774613010967377,44900
1774613011009685,44940
1774613011052708,44950
1774613011095671,44890
1774613011139045,44890
1774613011182054,44970
1774613011228570,44910
1774613011271723,44970
1774613011314885,44900
1774613011357795,44930
1774613011401012,44920
1774613011444294,44930
1774613011487365,44970
1774613011529948,44910
1774613011573021,44970
1774613011615904,44880
1774613011659088,44830
1774613011701694,44890
1774613011748537,44980
1774613011791620,45070
1774613011834081,44910
1774613011877052,44980
1774613011920195,44910
1774613011963376,44880
1774613012006570,44930
1774613012049549,44930
1774613012092640,44910
1774613012135826,44950
1774613012178619,44930
1774613012221897,44910
1774613012268487,44990
1774613012311459,45000
1774613012354393,44880
1774613012397488,44960
1774613012440558,44940
1774613012483576,44920
1774613012526339,44800
1774613012569307,44940
1774613012612219,44890
1774613012654967,44890
1774613012697879,44930
1774613012740899,44910
1774613012783949,44890
1774613012828325,44900
1774613012871046,44890
1774613012914341,44940
1774613012957501,44890
1774613013000636,44940
1774613013043631,44850
1774613013086726,44960
1774613013129845,44970
1774613013172966,44940
1774613013216079,45020
1774613013259257,44870
1774613013302433,44920
1774613013348141,44920
1774613013391208,44930
1774613013434294,44880
1774613013477487,44900
1774613013520524,44960
1774613013563535,44900
1774613013606640,44930
1774613013649721,44890
1774613013692731,44920
1774613013735689,44820
1774613013778787,45000
1774613013821841,44840
1774613013868250,44960
1774613013911396,44870
1774613013954556,44910
1774613013997643,44870
1774613014040932,44920
1774613014084098,44940
1774613014127338,44950
1774613014170654,44960
1774613014213818,44940
1774613014256842,44920
1774613014299761,44940
1774613014342804,44930
1774613014388100,44950
1774613014431164,44920
1774613014474396,44890
1774613014517313,44940
1774613014560370,44880
1774613014602978,44900
1774613014646107,44910
1774613014689323,44860
1774613014732273,44850
1774613014775447,44900
1774613014818330,44820
1774613014861453,44830
1774613014907952,44840
1774613014951110,44830
1774613014994241,44840
1774613015037172,44820
1774613015080254,44790
1774613015123388,44830
1774613015166391,44850
1774613015209321,44780
