unix_timestamp,active_power (mW)
1774610656085740,43950
1774610656128933,44030
1774610656171886,44000
1774610656214626,43980
1774610656257768,43940
1774610656300850,43950
1774610656343957,43970
1774610656386740,44000
1774610656429792,43990
1774610656472812,44040
1774610656515996,43950
1774610656562898,43990
1774610656605961,43950
1774610656649091,43970
1774610656692052,43890
1774610656735231,43940
1774610656778152,43940
1774610656821224,43950
1774610656864219,43890
1774610656906977,43920
1774610656949722,43940
1774610656992831,44020
1774610657035916,44000
1774610657082756,44000
1774610657125881,43970
1774610657169146,43930
1774610657212249,43890
1774610657255214,43950
1774610657298327,43920
1774610657341500,43870
1774610657384743,43940
1774610657427912,43860
1774610657470900,43990
1774610657513557,43880
1774610657556567,43960
1774610657602646,44060
1774610657645715,43980
1774610657688854,43920
1774610657731874,44010
1774610657775013,43970
1774610657818061,43980
1774610657861056,43970
1774610657904244,43830
1774610657947225,43970
1774610657990246,43980
1774610658033224,43850
1774610658076321,43900
1774610658122520,44020
1774610658165505,43990
1774610658208489,44060
1774610658251620,43950
1774610658294749,44000
1774610658337576,44010
1774610658380501,43900
1774610658423659,43830
1774610658466948,43940
1774610658510149,43880
1774610658553215,43900
1774610658596186,43930
1774610658642357,44160
1774610658685382,44040
1774610658728348,44020
1774610658771464,44010
1774610658814573,44070
1774610658857571,44030
1774610658900674,44050
1774610658943523,43930
1774610658986548,43920
1774610659029650,43910
1774610659072861,43910
1774610659116023,43930
1774610659162273,43960
1774610659205326,43950
1774610659248375,43980
1774610659291343,44020
1774610659334515,43970
1774610659377718,43970
1774610659420918,43890
1774610659463987,43930
1774610659507164,43950
1774610659549768,43910
1774610659592771,43870
1774610659635840,43950
1774610659682025,43950
1774610659725011,43970
1774610659767962,44010
1774610659810731,44060
1774610659853714,43990
1774610659896897,43870
1774610659939994,43950
1774610659982876,43890
1774610660025954,43900
1774610660068845,43980
1774610660111948,44030
1774610660154931,43960
1774610660201761,43910
1774610660244862,43900
1774610660287780,43960
1774610660330832,43920
1774610660373979,43890
1774610660416919,43940
1774610660460069,43870
1774610660502905,43830
1774610660545713,43790
1774610660588904,43760
1774610660631920,43740
1774610660674925,43910
1774610660721428,43960
1774610660764635,43940
1774610660807819,44040
1774610660850949,43940
1774610660893864,43840
1774610660937028,43910
1774610660980260,43940
1774610661023274,43950
1774610661066276,43980
1774610661109249,43880
1774610661152314,43950
1774610661195160,43920
1774610661241352,44040
1774610661284486,44000
1774610661327832,44020
1774610661370545,43960
1774610661413629,43910
1774610661456675,44020
1774610661499733,43930
1774610661542320,43940
1774610661585348,43980
1774610661628203,44010
1774610661671382,44030
1774610661713940,44120
1774610661761143,43870
1774610661804153,43860
1774610661847355,43900
1774610661890590,43930
1774610661933780,43980
1774610661976900,43880
1774610662019995,43850
1774610662062996,43850
1774610662105820,43840
1774610662148918,43920
1774610662191942,43880
1774610662234613,43890
1774610662280802,43780
