unix_timestamp,active_power (mW)
1774615122926639,46000
1774615122969851,45940
1774615123012999,45940
1774615123056049,45920
1774615123099020,46000
1774615123141912,45930
1774615123185188,46050
1774615123228333,45960
1774615123271560,45960
1774615123314697,46040
1774615123357692,45940
1774615123400787,45910
1774615123446516,45890
1774615123489505,45940
1774615123532617,45850
1774615123575219,45890
1774615123617586,45920
1774615123660684,45970
1774615123703870,46020
1774615123747020,46010
1774615123789988,45990
1774615123833226,46040
1774615123876396,46010
1774615123919514,45970
1774615123966451,45900
1774615124009587,45920
1774615124052414,46010
1774615124095202,46010
1774615124138273,45950
1774615124181317,45990
1774615124224465,46000
1774615124267690,45950
1774615124310509,46190
1774615124353698,46020
1774615124396604,46000
1774615124439146,45950
1774615124482241,45940
1774615124526270,45840
1774615124569365,45920
1774615124612525,45950
1774615124655040,45960
1774615124697631,45970
1774615124740588,45900
1774615124783675,45900
1774615124826694,45890
1774615124869569,45900
1774615124912624,45950
1774615124955522,45990
1774615124998069,45890
1774615125041258,45950
1774615125086046,46000
1774615125129129,45880
1774615125172253,45950
1774615125215206,45880
1774615125257525,45910
1774615125300410,45920
1774615125343574,46080
1774615125386505,45960
1774615125429543,45940
1774615125472582,45960
1774615125515687,46010
1774615125558342,45980
1774615125601434,45950
1774615125645878,45910
1774615125688952,45960
1774615125732115,45960
1774615125775212,46030
1774615125818187,46090
1774615125860891,45970
1774615125903822,45970
1774615125946935,45970
1774615125989999,46060
1774615126033063,45990
1774615126076222,45980
1774615126119173,45960
1774615126165669,45970
1774615126208660,46040
1774615126251694,45990
1774615126294674,46040
1774615126337876,46090
1774615126380829,46080
1774615126423895,45980
1774615126466839,46000
1774615126510042,46040
1774615126553145,46000
1774615126596189,46050
1774615126639254,46070
1774615126685496,46010
1774615126728620,45950
1774615126771599,45930
1774615126814383,45960
1774615126857500,46030
1774615126900547,45950
1774615126943728,46010
1774615126986968,45970
1774615127029689,46050
1774615127071987,45950
1774615127115102,46040
1774615127158294,46010
1774615127205201,45980
1774615127248266,45950
1774615127291488,46040
1774615127334578,45920
1774615127377562,46130
1774615127420647,45950
1774615127463588,45970
1774615127506586,46010
1774615127549010,45910
1774615127591521,46000
1774615127634134,46010
1774615127676999,45970
1774615127720052,46040
1774615127764767,45950
1774615127807834,46000
1774615127851117,46000
1774615127894304,45980
1774615127937416,45940
1774615127980716,45970
1774615128023817,45920
1774615128066821,45970
1774615128109936,45970
1774615128152847,46030
1774615128195818,45930
1774615128238966,45900
1774615128284364,45960
1774615128327527,45920
1774615128370120,45970
1774615128413198,46120
1774615128456168,45950
1774615128499381,46030
1774615128542048,45950
1774615128585157,46000
1774615128628215,46000
1774615128670923,45960
1774615128714026,46020
1774615128757120,46070
1774615128800295,46060
1774615128844207,45990
1774615128887076,45980
1774615128930101,45970
1774615128973008,45990
1774615129016298,45970
1774615129059384,45980
1774615129102199,45880
1774615129145293,45980
1774615129188221,45950
1774615129231264,45970
1774615129274575,46070
1774615129317653,46010
1774615129363831,45990
1774615129406901,46170
1774615129450086,45890
1774615129493299,45940
1774615129536510,46030
1774615129579759,46040
1774615129622758,46040
1774615129665755,45950
1774615129708980,45950
1774615129752149,45920
1774615129794749,45930
1774615129837714,45980
1774615129883534,45980
1774615129926629,45960
1774615129969791,45980
1774615130013013,45970
1774615130056164,45960
1774615130099017,46010
1774615130141983,46040
1774615130185006,45980
1774615130228051,45920
1774615130270733,46010
1774615130313776,45980
1774615130356876,45910
1774615130403482,45930
1774615130446443,46100
1774615130489492,46030
1774615130532602,46010
1774615130574954,45970
1774615130617606,45960
1774615130660644,45970
1774615130703267,46050
1774615130746351,45940
1774615130789252,45980
1774615130832396,46010
1774615130875502,45990
1774615130917962,46030
1774615130963033,46030
1774615131006161,45920
1774615131049319,46050
1774615131092473,46030
1774615131135209,46000
1774615131178242,45950
1774615131221365,45910
1774615131264514,46020
1774615131307584,45990
1774615131350209,46040
1774615131393373,45980
1774615131436553,46010
1774615131482671,45930
1774615131525743,45980
1774615131568695,45980
1774615131611443,46020
1774615131654631,45960
1774615131697594,46000
1774615131740667,46040
1774615131783826,46000
1774615131826992,45970
1774615131870045,45970
1774615131913197,45940
1774615131956409,45910
1774615132002546,46000
1774615132045604,46090
1774615132088481,46000
1774615132131526,46020
1774615132174649,46000
1774615132217756,45900
1774615132260831,46080
1774615132303814,46020
1774615132346866,45940
1774615132390046,45960
1774615132432987,46010
1774615132476095,46010
1774615132522273,45920
1774615132565322,45990
1774615132608333,45980
1774615132651519,45990
1774615132694715,45940
1774615132737929,46010
1774615132781135,45950
1774615132824219,45960
1774615132866991,45960
1774615132910579,45910
1774615132953744,45930
1774615132996827,45970
1774615133041999,45970
1774615133084982,45980
1774615133128064,46040
1774615133171427,45900
1774615133214314,45960
1774615133257210,45970
1774615133300175,45920
1774615133343309,45860
1774615133386329,45980
1774615133429612,45930
1774615133472490,46000
1774615133515547,46080
1774615133561844,46000
1774615133605016,45960
1774615133648113,45990
1774615133691316,45960
1774615133734505,45980
1774615133777597,45930
1774615133820624,45960
1774615133863417,45920
1774615133906493,45980
1774615133949395,45990
1774615133992580,46020
1774615134035524,45890
1774615134081617,45940
1774615134124596,46030
1774615134167502,46050
1774615134210631,45930
1774615134253647,45940
1774615134296368,45940
1774615134339610,45960
1774615134382651,46030
1774615134425658,45980
1774615134468831,46020
1774615134511916,46030
1774615134555039,46160
1774615134601400,45910
1774615134644433,46030
1774615134687549,46050
1774615134730672,45990
1774615134773645,45950
1774615134816766,45980
1774615134859533,45880
1774615134902554,46020
1774615134945704,45960
1774615134988904,46010
1774615135031982,45950
1774615135075066,45930
1774615135121097,45970
1774615135164166,45950
1774615135207283,46000
1774615135250508,45950
1774615135293548,45940
1774615135336606,45950
