unix_timestamp,active_power (mW)
1774610162993784,43940
1774610163036670,44010
1774610163079348,43880
1774610163124358,43900
1774610163167020,43980
1774610163210040,43930
1774610163253059,43920
1774610163296046,43930
1774610163338846,43950
1774610163382069,43910
1774610163424986,43920
1774610163467949,43910
1774610163510680,43940
1774610163553715,44030
1774610163596833,43910
1774610163639823,43950
1774610163684934,44040
1774610163728054,43980
1774610163771055,43880
1774610163814090,43900
1774610163857169,43860
1774610163900245,43930
1774610163943142,43900
1774610163986137,43930
1774610164029030,43890
1774610164072052,43950
1774610164115006,43900
1774610164157758,43950
1774610164200895,43830
1774610164245364,43770
1774610164288459,43810
1774610164331417,43920
1774610164373757,43840
1774610164416870,43920
1774610164460115,43770
1774610164503176,43760
1774610164545774,43770
1774610164588993,43880
1774610164631975,43870
1774610164674909,43870
1774610164718072,43770
1774610164761041,43890
1774610164805734,43870
1774610164848692,43890
1774610164891820,43880
1774610164934824,43950
1774610164977809,44010
1774610165020846,43890
1774610165063719,44060
1774610165106770,43930
1774610165149991,44000
1774610165192900,43950
1774610165236134,44000
1774610165278992,43930
1774610165321980,43910
1774610165366414,43980
1774610165409525,43880
1774610165452603,43900
1774610165495766,44010
1774610165538982,43930
1774610165581458,43930
