unix_timestamp,active_power (mW)
1774612772000639,44800
1774612772043828,44780
1774612772086816,44780
1774612772129612,44780
1774612772176070,44970
1774612772218844,44850
1774612772261763,44900
1774612772304789,44890
1774612772347734,44970
1774612772390888,44930
1774612772433916,44840
1774612772476970,44790
1774612772520170,44810
1774612772563390,44770
1774612772606507,44900
1774612772649327,44890
1774612772695794,44820
1774612772738571,44820
1774612772781786,44850
1774612772824921,44800
1774612772868011,44890
1774612772910998,44870
1774612772954147,44930
1774612772997409,44890
1774612773040292,44950
1774612773083136,44920
1774612773126192,44840
1774612773169284,44870
1774612773215673,44830
1774612773258768,44820
1774612773301691,44900
1774612773344550,44960
1774612773387432,45030
1774612773430591,44960
1774612773473693,44950
1774612773516775,44960
1774612773559498,44910
1774612773601824,44910
1774612773644704,44930
1774612773687868,44910
1774612773730850,44940
1774612773775424,44910
1774612773818569,44920
1774612773861626,44870
1774612773904631,44880
1774612773947652,44840
1774612773990750,44820
1774612774033837,44960
1774612774076786,44870
1774612774119706,44780
1774612774162505,44700
1774612774205416,44810
1774612774248561,44950
1774612774295143,44830
1774612774338259,44840
1774612774381312,44830
1774612774424502,44870
1774612774467676,44740
1774612774510604,44800
1774612774553822,44760
1774612774596991,44860
1774612774640227,44850
1774612774683029,44840
1774612774725836,44780
1774612774769121,44730
1774612774814819,44800
1774612774857843,44740
1774612774900855,44840
1774612774943833,44820
1774612774986769,44810
1774612775029821,44770
1774612775072426,44650
1774612775115598,44720
1774612775158568,44700
1774612775201580,44820
1774612775244553,44840
1774612775287428,45080
1774612775330525,44920
1774612775374558,44850
1774612775417695,44730
1774612775460869,44820
1774612775503775,44770
1774612775546557,44900
1774612775589493,44880
1774612775632619,44940
1774612775675858,44920
1774612775718811,44910
1774612775761919,44980
1774612775804930,44940
1774612775847887,44980
1774612775894442,44860
1774612775937586,44960
1774612775980684,44890
1774612776023940,44910
1774612776067023,44990
1774612776109504,44900
1774612776152675,44980
1774612776195645,44800
1774612776238771,44850
1774612776281843,45000
1774612776324837,44840
1774612776367797,44890
