unix_timestamp,active_power (mW)
1774612838175643,44850
1774612838222422,44900
1774612838264712,44950
1774612838307770,44890
1774612838350878,44860
1774612838394103,44970
1774612838437125,44990
1774612838480155,44980
1774612838522966,44860
1774612838566101,44890
1774612838609225,45010
1774612838652208,45000
1774612838695319,44960
1774612838742032,44990
1774612838785237,44900
1774612838828262,45000
1774612838871180,44970
1774612838914785,44950
1774612838957876,44890
1774612839000752,44910
1774612839043975,44920
1774612839086637,44980
1774612839129568,44930
1774612839172749,44950
1774612839215650,44950
1774612839261776,44980
1774612839305055,44940
1774612839348335,44910
1774612839390722,44970
1774612839433851,44910
1774612839476820,44890
1774612839519946,44890
1774612839563042,44920
1774612839605726,44850
1774612839648791,45020
1774612839692067,44960
1774612839734692,44990
1774612839781247,44830
1774612839824277,44960
1774612839867330,44980
1774612839909634,44900
1774612839952819,44860
1774612839995729,44940
1774612840038906,44950
1774612840081950,44980
1774612840125177,44940
1774612840168203,44860
1774612840210627,44890
1774612840253630,44950
1774612840296876,45020
1774612840340789,44880
1774612840384012,44900
1774612840426643,44960
1774612840469576,44990
1774612840512757,44970
1774612840555774,44920
1774612840598716,44920
1774612840641667,44920
1774612840684845,45020
1774612840727909,45060
1774612840770979,44960
1774612840814135,45000
1774612840860542,44900
1774612840903684,45000
1774612840946408,44960
1774612840989477,44980
1774612841032082,44880
1774612841075265,44840
1774612841118409,44960
1774612841161680,44920
1774612841204734,44940
1774612841247569,44850
1774612841290685,44800
1774612841333695,44810
1774612841380037,44970
1774612841423133,44900
1774612841466252,44860
1774612841509372,44830
1774612841551507,44940
1774612841594495,44930
1774612841637631,44850
1774612841680642,44870
1774612841723631,44830
1774612841766792,44900
1774612841809841,45150
1774612841852850,44980
1774612841899708,44920
1774612841942729,44910
1774612841985706,44920
1774612842028745,44920
1774612842071510,44900
1774612842114689,44910
1774612842157182,44930
1774612842200153,44850
1774612842243128,45020
1774612842286126,44940
1774612842329205,44920
1774612842372352,44880
1774612842419241,44970
1774612842462403,45040
1774612842505626,44890
1774612842548724,44920
1774612842591813,44860
1774612842634773,44930
1774612842677803,44880
1774612842720861,44950
