unix_timestamp,active_power (mW)
1774613373969916,45530
1774613374012894,45570
1774613374056071,45610
1774613374099096,45500
1774613374141541,45570
1774613374184742,45530
1774613374231961,45540
1774613374274998,45740
1774613374318095,45590
1774613374361090,45530
1774613374404265,45600
1774613374447524,45570
1774613374490305,45550
1774613374533402,45560
1774613374576666,45500
1774613374619490,45540
1774613374662393,45520
1774613374705464,45580
1774613374751612,45560
1774613374794635,45600
1774613374837626,45500
1774613374880665,45530
1774613374923692,45540
1774613374966335,45580
1774613375009305,45500
1774613375052382,45590
1774613375095178,45420
1774613375137597,45510
1774613375180555,45480
1774613375223642,45520
1774613375266676,45520
1774613375311245,45460
1774613375354380,45250
1774613375397489,45440
1774613375440559,45480
1774613375483615,45580
1774613375526343,45570
1774613375569457,45570
1774613375612457,45520
1774613375655608,45520
1774613375698548,45510
1774613375741729,45470
1774613375784815,45500
1774613375831071,45560
1774613375874190,45640
