unix_timestamp,active_power (mW)
1774610640723979,43920
1774610640768892,43830
1774610640812028,43870
1774610640854816,43880
1774610640898001,43830
1774610640941179,43880
1774610640984249,43840
1774610641026986,43770
1774610641070049,43870
1774610641113158,43860
1774610641156360,43850
1774610641199531,43890
1774610641242226,44000
1774610641288451,43780
1774610641331273,43840
1774610641374591,43820
1774610641417545,43860
1774610641460738,43830
1774610641503930,43810
1774610641546505,43820
1774610641589582,43860
1774610641632650,43900
1774610641675644,43780
1774610641718545,43870
1774610641761613,43860
1774610641808098,43870
1774610641850771,43910
1774610641893903,43960
1774610641936953,43870
1774610641979751,43920
1774610642022909,44000
1774610642066090,43940
1774610642109056,44000
1774610642152187,43930
1774610642195346,43930
1774610642238504,44040
1774610642281588,44000
1774610642327806,43890
1774610642370920,43890
1774610642413735,43930
1774610642456352,43960
1774610642499363,43930
1774610642542064,43900
1774610642585298,43880
1774610642628297,43870
1774610642671325,43850
1774610642714424,43850
1774610642757487,43870
1774610642800581,43860
1774610642847325,43820
1774610642890378,43810
1774610642933244,43770
1774610642976401,43840
1774610643019410,43820
1774610643062168,43800
1774610643105235,43860
1774610643148126,43850
1774610643191108,43790
1774610643233868,43830
1774610643277054,43870
1774610643319797,43970
1774610643367008,43950
1774610643410133,43880
1774610643453281,43870
1774610643496434,43800
1774610643539424,43840
1774610643581843,43820
1774610643624944,43770
1774610643668123,43810
1774610643711339,43800
1774610643754422,43840
1774610643797655,43900
1774610643840897,43880
1774610643886594,43840
1774610643929686,43830
1774610643972798,43780
1774610644015722,43920
1774610644058863,43930
1774610644101713,43950
1774610644144750,43930
1774610644187865,43930
1774610644230672,43920
1774610644273738,43870
1774610644316774,44110
1774610644359623,43920
1774610644406367,43960
1774610644449409,44000
1774610644492467,43990
1774610644535473,43900
1774610644578430,43930
1774610644621582,43960
1774610644664749,43950
1774610644707217,43890
1774610644750284,43980
1774610644793325,43900
1774610644836410,43900
1774610644879595,43990
1774610644926027,43890
1774610644969223,43980
1774610645012336,43940
1774610645055283,43980
1774610645098367,43950
1774610645141547,43920
1774610645184745,43920
1774610645227882,43890
1774610645271060,43900
1774610645314267,43910
1774610645357233,44040
1774610645399921,43920
1774610645445701,43820
1774610645488776,43890
1774610645531680,43800
1774610645574449,43770
1774610645617446,43900
1774610645660563,43870
1774610645703707,43820
1774610645746903,43880
1774610645790058,43930
1774610645833057,43880
1774610645876214,43910
1774610645919269,43900
1774610645965480,43880
1774610646008369,43890
1774610646051038,43920
1774610646094128,43960
1774610646137151,44000
1774610646180405,43950
1774610646223597,44040
1774610646266760,43980
1774610646309760,44050
1774610646352880,44140
1774610646395960,44020
1774610646438979,43960
1774610646485344,43970
1774610646528403,43980
1774610646571490,43940
1774610646614005,43980
1774610646657251,43890
1774610646700159,43920
1774610646742911,43870
1774610646786011,43870
1774610646829108,43880
1774610646872029,43860
1774610646915231,43820
1774610646958203,43710
1774610647004993,43830
1774610647048028,43900
1774610647091005,43920
1774610647134114,43880
1774610647177293,43950
1774610647220281,43930
