unix_timestamp,active_power (mW)
1774612607296356,45120
1774612607339441,44990
1774612607382593,45080
1774612607425795,45040
1774612607468788,45000
1774612607511665,44980
1774612607554282,45080
1774612607597463,45030
1774612607640553,45120
1774612607683731,45020
1774612607726851,45050
1774612607769576,44990
1774612607815743,45030
1774612607858726,44970
1774612607901648,45030
1774612607944696,45050
1774612607987822,45050
1774612608031062,44990
1774612608074200,45010
1774612608117253,44930
1774612608159858,44980
1774612608203079,44980
1774612608245723,45000
1774612608288903,44910
1774612608335063,45110
1774612608378043,44910
1774612608421235,44870
1774612608464220,45000
1774612608507122,45010
1774612608550254,44890
1774612608593289,44920
1774612608636440,45040
1774612608679654,44890
1774612608722799,44990
1774612608765693,44990
1774612608808750,44960
1774612608854603,44990
1774612608897653,45030
1774612608940752,45010
1774612608983896,45050
1774612609026919,44990
1774612609070001,45010
1774612609113148,45010
1774612609155973,45080
1774612609199108,45120
1774612609241605,44990
1774612609284874,45060
1774612609327966,45150
1774612609374100,45010
1774612609417162,45060
1774612609460320,45110
1774612609502753,44980
1774612609545723,45000
1774612609588853,45090
1774612609631860,44980
1774612609675060,44920
1774612609718199,45080
1774612609761312,45010
1774612609804540,44900
1774612609847579,44960
1774612609893384,44990
1774612609935746,44850
1774612609978835,45000
1774612610021805,44980
1774612610064970,44960
1774612610108084,44940
1774612610151195,44990
1774612610194315,44990
1774612610237246,45010
1774612610280207,44970
1774612610322931,44960
1774612610365995,44990
1774612610412931,45010
1774612610456041,44970
1774612610499147,45050
1774612610541503,45030
1774612610584587,44990
1774612610627602,45040
1774612610670458,45090
1774612610713549,45030
1774612610756605,45010
1774612610799600,45040
1774612610842368,45070
1774612610885582,45010
1774612610932456,44970
1774612610975226,44980
1774612611018324,45100
1774612611061395,45040
1774612611104478,44970
1774612611147452,45000
1774612611190540,45020
1774612611233739,44980
1774612611276980,45000
1774612611320160,45040
1774612611362920,45060
1774612611406027,45020
1774612611451705,45050
1774612611494893,44950
1774612611538054,44900
1774612611581242,44980
1774612611624228,44870
1774612611667140,44860
1774612611710202,44910
1774612611753170,44980
1774612611796277,44830
1774612611839525,44900
1774612611882729,44960
1774612611925774,44990
1774612611971299,44830
1774612612013662,44970
1774612612056776,45050
1774612612099905,45030
1774612612143454,44960
1774612612186596,44990
1774612612229696,45010
1774612612272636,45070
1774612612315934,44970
1774612612359124,44950
1774612612402225,45040
1774612612445321,45210
1774612612490748,45050
1774612612533810,45050
1774612612577107,45050
1774612612620276,45080
1774612612663457,45030
1774612612706535,45030
1774612612749623,45000
1774612612792639,45100
1774612612835684,44970
1774612612878699,45050
1774612612921605,45050
1774612612964745,45030
1774612613010132,45060
1774612613053292,44970
1774612613096123,44910
1774612613139237,45040
1774612613181605,44990
1774612613224831,44930
1774612613267929,44930
1774612613311114,44960
1774612613354218,44860
1774612613397246,44900
1774612613440179,44980
1774612613483100,45110
1774612613529661,45000
1774612613572758,44940
1774612613615825,45060
1774612613658321,45040
1774612613701216,45080
1774612613744245,45050
1774612613787195,45010
1774612613830270,45040
1774612613873129,45100
1774612613915950,45050
1774612613959114,45050
1774612614002033,45050
1774612614045275,45100
1774612614089161,45010
1774612614132241,45050
1774612614175407,45070
1774612614218059,45070
1774612614261152,45050
1774612614304159,45040
1774612614347137,45050
1774612614390259,45070
1774612614433257,45050
1774612614476475,45080
1774612614519333,45090
1774612614562277,45110
1774612614609117,45010
1774612614652172,45070
1774612614695198,45090
1774612614737730,44990
1774612614780980,45030
1774612614823911,45030
1774612614867162,45010
1774612614910292,44970
1774612614953212,45000
1774612614996247,45050
1774612615038676,44980
