unix_timestamp,active_power (mW)
1774612251846009,45060
1774612251888603,45070
1774612251931380,44960
1774612251974317,44990
1774612252018963,45020
1774612252061782,45030
1774612252104331,44990
1774612252147024,45010
1774612252189719,44990
1774612252232595,45000
1774612252275538,44920
1774612252318600,44960
1774612252360769,44990
1774612252403467,44920
1774612252446062,45040
1774612252488679,45030
1774612252531420,44990
1774612252574115,45050
1774612252619302,45030
1774612252661739,45010
1774612252704348,45130
1774612252747142,45080
1774612252789963,45010
1774612252832986,45060
1774612252875617,45030
1774612252918168,44990
1774612252960730,45000
1774612253003361,45100
1774612253046031,44960
1774612253089100,45000
1774612253132276,44950
1774612253179357,45010
1774612253222497,44990
1774612253265636,44960
1774612253308612,44970
1774612253351676,44930
1774612253394611,45000
1774612253437657,44970
1774612253480698,45040
1774612253523881,44900
1774612253566660,45040
1774612253609775,45000
1774612253652854,44930
1774612253699301,44960
1774612253742458,44860
1774612253785621,44870
1774612253828599,44860
1774612253871624,44910
1774612253914198,44820
1774612253957392,44910
1774612254000417,44890
1774612254043387,45000
1774612254085775,44920
1774612254128977,44920
1774612254171414,44940
1774612254214478,44990
1774612254259413,45000
1774612254301983,44970
1774612254345076,45050
1774612254387764,45070
1774612254430790,45100
1774612254473967,44990
1774612254517004,45050
1774612254560208,45090
1774612254602971,44970
1774612254646049,45120
1774612254688385,45050
1774612254731385,45050
1774612254773897,45010
1774612254819629,44960
1774612254862170,45040
1774612254904665,44980
1774612254947228,44950
1774612254989881,45030
1774612255032985,45000
1774612255076025,45180
1774612255118553,45000
1774612255161561,45020
1774612255204774,45020
1774612255247537,45020
1774612255290364,44980
1774612255333452,45050
1774612255379370,44940
1774612255422605,45030
1774612255465646,44940
1774612255508268,45030
1774612255550897,44930
1774612255593308,45060
1774612255636298,45000
1774612255678599,45000
1774612255721500,44950
1774612255764499,45090
1774612255807644,45040
1774612255850617,45060
1774612255892916,44990
1774612255939500,44920
1774612255982597,44990
1774612256025584,44930
1774612256068632,45140
1774612256111687,44840
1774612256154749,44940
1774612256197688,44950
1774612256240767,44980
1774612256283778,44950
1774612256326747,44960
1774612256369767,44970
1774612256412853,45020
1774612256459505,45050
1774612256502226,45000
1774612256544838,45120
1774612256587623,44960
1774612256630137,45070
1774612256672580,45020
1774612256714851,45020
1774612256757443,45070
1774612256800038,44970
1774612256842659,45000
1774612256885834,45080
1774612256928903,45010
1774612256971468,45050
1774612257014505,45020
1774612257059529,45050
1774612257102585,45180
1774612257145091,44990
1774612257188087,44990
1774612257231211,45040
1774612257273488,45000
1774612257315798,45020
1774612257358739,45020
1774612257401309,45000
1774612257444515,44990
1774612257487591,44930
1774612257530781,44970
1774612257573685,45030
1774612257619452,44990
1774612257662216,44950
1774612257705539,45020
1774612257748720,45070
1774612257791087,45000
1774612257833718,45050
1774612257876903,44980
1774612257919923,44980
1774612257962125,44960
1774612258004632,44880
1774612258047022,44970
1774612258089656,45010
1774612258132321,45140
1774612258175175,45070
1774612258219928,44970
1774612258262610,45030
1774612258305731,45060
1774612258348716,44970
1774612258391584,44980
1774612258434541,45010
1774612258477173,44950
1774612258520417,44960
1774612258563269,44910
1774612258605863,45010
1774612258649094,44940
1774612258691387,44920
1774612258733834,44920
1774612258779405,44930
1774612258821891,44880
1774612258865048,44890
1774612258907890,44980
1774612258950978,44930
1774612258993242,44860
1774612259036170,44870
1774612259079335,44900
1774612259122460,44900
1774612259165687,45030
1774612259208621,44860
1774612259251729,44940
1774612259293954,44980
1774612259339420,44950
1774612259381813,44980
1774612259424751,44900
1774612259467747,44960
1774612259510346,45020
1774612259553608,45000
1774612259596807,44910
1774612259639724,44980
1774612259682788,45000
1774612259725207,45070
1774612259767465,45040
1774612259809807,45030
1774612259852073,45060
1774612259894700,45060
1774612259939321,44970
1774612259982512,45060
1774612260025496,44980
1774612260068585,45050
1774612260111926,45040
1774612260154957,45050
1774612260198074,45180
1774612260240996,45000
1774612260284227,45020
1774612260326701,45070
1774612260369771,45090
1774612260412515,45070
1774612260455152,45010
1774612260499551,45070
1774612260542226,45120
1774612260585286,45050
1774612260628399,45000
1774612260671463,44930
1774612260714564,44840
1774612260757712,44850
1774612260800766,44880
1774612260843710,44920
1774612260886686,45030
1774612260929509,44960
1774612260972553,45060
1774612261019282,44910
1774612261062460,44890
1774612261105298,44950
1774612261148342,44910
1774612261191397,45040
1774612261234571,44780
1774612261277686,44770
1774612261320609,44840
1774612261363830,44850
1774612261406628,44900
1774612261449714,44910
1774612261492697,44950
1774612261539162,44970
1774612261582316,44990
1774612261625249,44880
1774612261668376,45040
1774612261710951,44980
