unix_timestamp,active_power (mW)
1774610934090622,46060
1774610934133714,46230
1774610934180539,46120
1774610934223344,46150
1774610934266533,46090
1774610934309783,46070
1774610934352943,46090
1774610934395927,46030
1774610934438991,45960
1774610934482034,45970
1774610934525063,46000
1774610934568240,45880
1774610934610780,45960
1774610934653939,46020
1774610934700405,45920
1774610934743128,45930
1774610934786187,46000
1774610934829310,46010
1774610934872234,45940
1774610934915098,45910
1774610934957811,45870
1774610935000917,45910
1774610935043840,45970
1774610935086831,45870
1774610935129739,46010
1774610935172831,45870
1774610935215670,46000
1774610935260480,45930
1774610935303487,45900
1774610935346553,45940
1774610935389718,45890
1774610935432752,45960
1774610935475783,45940
1774610935518955,45930
1774610935562161,46020
1774610935605298,45960
1774610935648131,45900
1774610935691159,46000
1774610935733772,45980
1774610935780614,46010
1774610935823708,45990
1774610935866887,45970
1774610935910096,46020
1774610935953273,45980
1774610935996199,46090
1774610936039294,46040
1774610936081648,46080
1774610936124743,46040
1774610936167907,46170
1774610936211178,46030
1774610936254179,46060
1774610936300632,46070
1774610936343594,46020
1774610936386622,46070
1774610936429694,46030
1774610936472748,46060
1774610936515757,46040
1774610936558464,46020
1774610936601565,46030
1774610936644766,46000
1774610936688061,45960
1774610936731238,45960
1774610936773672,45950
1774610936820556,46020
1774610936863277,46020
1774610936906264,45990
1774610936949369,45930
1774610936992373,45910
1774610937035467,45950
1774610937077959,45880
1774610937120474,45920
1774610937162866,46030
1774610937205707,45930
1774610937248721,45950
1774610937292222,45960
1774610937335176,45910
1774610937380478,45930
1774610937423648,45880
1774610937466853,45960
1774610937509616,45920
1774610937552572,45950
1774610937596157,45980
1774610937639223,45870
1774610937681880,45890
1774610937724876,45960
1774610937768017,45930
1774610937811069,45890
1774610937853762,45990
1774610937900593,45910
1774610937943615,45830
1774610937986294,46020
1774610938029432,46010
1774610938072433,46110
1774610938115490,45960
1774610938158652,46020
1774610938201749,46220
1774610938244877,46090
1774610938287791,46060
1774610938330896,46110
1774610938373944,46200
1774610938420720,46140
1774610938463855,46160
1774610938506625,46140
1774610938549604,46140
1774610938592772,46170
1774610938635743,46050
1774610938678876,45990
1774610938721357,46100
1774610938764564,46120
1774610938807713,46070
1774610938850996,46180
1774610938894200,46150
1774610938940731,46110
1774610938983859,46060
1774610939027051,46090
1774610939070156,46170
1774610939113097,46080
1774610939156335,46040
1774610939199242,46100
1774610939242246,46210
1774610939285193,46200
1774610939328152,46120
1774610939371249,46130
1774610939414275,46150
1774610939460713,46060
1774610939503770,46140
1774610939546214,46140
1774610939589140,46100
1774610939632234,46080
1774610939675239,46080
1774610939718291,46100
1774610939761332,46140
1774610939804417,46070
1774610939847448,46040
1774610939890580,46060
1774610939933843,46090
1774610939980640,46000
1774610940023293,45950
1774610940066262,45960
1774610940109272,46050
1774610940151993,46040
1774610940195188,46010
1774610940237728,46170
1774610940280884,45890
1774610940323735,46040
1774610940366953,46020
1774610940409920,46100
1774610940453125,46020
1774610940496301,46100
1774610940540719,46030
1774610940583838,46090
1774610940626922,46080
1774610940670007,45980
1774610940713079,46040
1774610940756297,46010
1774610940799420,45990
1774610940842351,46040
1774610940885501,46000
1774610940928709,45940
1774610940971674,45960
1774610941014878,45950
1774610941060724,46020
1774610941103677,46020
1774610941146360,45950
1774610941189476,45970
1774610941232671,45920
1774610941275613,46050
1774610941318726,45920
