unix_timestamp,active_power (mW)
1774616281793619,45340
1774616281836566,45450
1774616281879710,45440
1774616281922917,45460
1774616281966232,45420
1774616282009150,45470
1774616282052244,45420
1774616282097744,45450
1774616282140727,45410
1774616282183730,45400
1774616282226527,45490
1774616282269654,45430
1774616282312724,45410
1774616282355817,45430
1774616282398961,45410
1774616282442159,45410
1774616282485168,45580
1774616282527996,45390
1774616282571023,45430
1774616282617563,45370
1774616282660762,45420
1774616282703816,45320
1774616282746415,45380
1774616282789612,45400
1774616282832573,45410
1774616282875312,45400
1774616282917825,45380
1774616282960946,45480
1774616283003968,45390
1774616283046586,45450
1774616283089706,45400
1774616283132803,45430
1774616283177534,45440
1774616283220647,45350
1774616283263683,45480
1774616283306397,45340
1774616283349566,45350
1774616283392743,45290
1774616283435885,45360
1774616283478801,45530
1774616283521571,45250
1774616283564513,45400
1774616283607885,45300
1774616283650518,45410
1774616283697441,45390
1774616283740549,45380
1774616283783698,45430
1774616283826729,45460
1774616283869737,45430
1774616283912651,45440
1774616283955645,45480
1774616283998659,45510
