unix_timestamp,active_power (mW)
1774609766733755,42610
1774609766776934,42570
1774609766819965,42570
1774609766863184,42630
1774609766905604,42560
1774609766948816,42530
1774609766991985,42450
1774609767034364,42570
1774609767077550,42560
1774609767120726,42560
1774609767163669,42530
1774609767210422,42460
1774609767253535,42510
1774609767295950,42500
1774609767338983,42420
1774609767381595,42470
1774609767424637,42360
1774609767467733,42450
1774609767510926,42460
1774609767554102,42510
1774609767597251,42510
1774609767639865,42540
1774609767682960,42480
1774609767726261,42460
1774609767770097,42520
1774609767812883,42570
1774609767855746,42560
1774609767898457,42640
1774609767941547,42540
1774609767984575,42560
1774609768027879,42550
1774609768070677,42500
1774609768113799,42500
1774609768156871,42520
1774609768199880,42540
1774609768243004,42460
1774609768289894,42520
1774609768332910,42510
1774609768375866,42570
1774609768418616,42550
1774609768461854,42650
1774609768504799,42540
1774609768547743,42530
1774609768591036,42470
1774609768634221,42510
1774609768677116,42650
1774609768720135,42540
1774609768762975,42440
1774609768809468,42430
1774609768852564,42510
1774609768895484,42510
1774609768938562,42450
1774609768981332,42450
1774609769024581,42410
1774609769067862,42410
1774609769110349,42550
1774609769153436,42520
1774609769196477,42550
1774609769239415,42610
1774609769282627,42560
1774609769329257,42400
1774609769372349,42440
1774609769415479,42570
1774609769458629,42600
1774609769501863,42630
1774609769544877,42630
1774609769587863,42560
1774609769630910,42520
1774609769673879,42490
1774609769716924,42500
1774609769760016,42600
1774609769802706,42550
1774609769848951,42490
1774609769892044,42570
1774609769935220,42480
1774609769978342,42540
1774609770021565,42580
1774609770064728,42570
1774609770107175,42620
1774609770150384,42630
1774609770193540,42510
1774609770236658,42570
1774609770279711,42620
1774609770322447,42540
1774609770368507,42410
1774609770411535,42560
1774609770454442,42560
1774609770497645,42530
1774609770540812,42350
1774609770583788,42400
1774609770626357,42460
1774609770669397,42530
1774609770712373,42620
1774609770755436,42510
1774609770798548,42530
1774609770841700,42530
1774609770888082,42500
1774609770930997,42420
1774609770974079,42640
1774609771017172,42620
1774609771060270,42610
1774609771103386,42590
1774609771146556,42560
1774609771189797,42510
1774609771232309,42570
1774609771275519,42550
1774609771318706,42560
1774609771361650,42520
1774609771408028,42500
1774609771450682,42440
1774609771493870,42540
1774609771536672,42550
1774609771579703,42530
1774609771622342,42500
1774609771665443,42580
1774609771708506,42520
1774609771751303,42480
1774609771794347,42560
1774609771837581,42740
1774609771880857,42630
1774609771927563,42550
1774609771970616,42470
1774609772013634,42530
1774609772056474,42600
1774609772099505,42600
1774609772142351,42550
1774609772185553,42490
1774609772228677,42490
1774609772271622,42520
1774609772314680,42560
1774609772357857,42560
1774609772400842,42500
1774609772447218,42490
1774609772490300,42430
1774609772533440,42620
1774609772576567,42540
1774609772619551,42550
1774609772662284,42460
1774609772704736,42460
1774609772747882,42530
1774609772790953,42580
1774609772833741,42470
1774609772876747,42350
1774609772919899,42550
1774609772966808,42540
1774609773009822,42550
1774609773052820,42480
1774609773095864,42360
1774609773138817,42380
1774609773181831,42400
1774609773224908,42550
1774609773267919,42640
1774609773310509,42560
1774609773353653,42470
1774609773396523,42480
1774609773439393,42410
1774609773482496,42480
1774609773526518,42570
1774609773569558,42410
1774609773612714,42370
1774609773655801,42390
1774609773698902,42540
1774609773741830,42590
1774609773784773,42550
1774609773827661,42470
1774609773870811,42410
1774609773914077,42550
1774609773957250,42440
1774609774000208,42540
1774609774046195,42680
1774609774089286,42600
1774609774132493,42600
1774609774175721,42520
1774609774218528,42530
1774609774261698,42480
1774609774304923,42530
1774609774348112,42540
1774609774391055,42540
1774609774434191,42560
1774609774477295,42470
1774609774520153,42430
1774609774566047,42480
1774609774609023,42440
1774609774651977,42560
1774609774695052,42560
1774609774738066,42490
1774609774781143,42540
1774609774824175,42530
1774609774867369,42630
1774609774910598,42600
1774609774953855,42680
1774609774997018,42540
1774609775039939,42490
1774609775085575,42660
1774609775128648,42520
1774609775171796,42410
1774609775214864,42400
1774609775257843,42490
1774609775300845,42580
1774609775343799,42530
1774609775386733,42430
1774609775429722,42370
1774609775472725,42330
1774609775515798,42430
1774609775558622,42440
1774609775605247,42600
1774609775648338,42540
1774609775691532,42630
1774609775734592,42540
1774609775777636,42530
1774609775820749,42570
1774609775863965,42570
1774609775907060,42530
1774609775950065,42670
1774609775993250,42650
1774609776036465,42580
1774609776079537,42580
1774609776124932,42450
1774609776168110,42450
1774609776211255,42610
1774609776253645,42620
1774609776296827,42530
1774609776339676,42530
1774609776382611,42440
1774609776425811,42600
1774609776468930,42580
1774609776511780,42490
1774609776554917,42460
1774609776597795,42410
1774609776644503,42470
1774609776687644,42610
1774609776730877,42510
1774609776773726,42350
1774609776816901,42390
1774609776859987,42460
1774609776902954,42440
1774609776946104,42580
1774609776989258,42720
1774609777032417,42600
1774609777075492,42630
1774609777118530,42570
1774609777164300,42460
1774609777207182,42520
1774609777250298,42580
1774609777293483,42530
1774609777336691,42610
1774609777379682,42570
1774609777422703,42550
1774609777465612,42600
1774609777508703,42490
1774609777551665,42440
1774609777594443,42500
1774609777637639,42480
1774609777684191,42490
1774609777727191,42590
1774609777770417,42490
1774609777813547,42540
1774609777856753,42520
1774609777900038,42560
1774609777943062,42610
1774609777985941,42530
1774609778029019,42600
1774609778071958,42470
1774609778114667,42420
1774609778157880,42560
1774609778203746,42580
1774609778246923,42500
1774609778290029,42490
1774609778333164,42490
1774609778376295,42430
1774609778419291,42520
1774609778461739,42510
1774609778504666,42590
1774609778547490,42680
1774609778590646,42600
1774609778633513,42560
1774609778676639,42610
1774609778723590,42510
1774609778766638,42490
1774609778809573,42460
1774609778852666,42490
1774609778895653,42500
1774609778938629,42550
1774609778981644,42560
1774609779024686,42670
1774609779067938,42510
1774609779111222,42530
1774609779154318,42470
1774609779197608,42430
1774609779243266,42590
1774609779286388,42610
1774609779329570,42610
1774609779372722,42480
1774609779415625,42490
1774609779458823,42460
1774609779501678,42470
1774609779544792,42570
1774609779587988,42500
1774609779630523,42500
1774609779673699,42450
1774609779716840,42470
1774609779763055,42390
1774609779806200,42380
1774609779849409,42510
1774609779892561,42500
1774609779935531,42490
1774609779978501,42490
1774609780021540,42560
1774609780064626,42640
1774609780107649,42610
1774609780150360,42630
1774609780193467,42620
1774609780236456,42590
1774609780282934,42530
1774609780325942,42490
1774609780369042,42470
1774609780412167,42460
1774609780455311,42500
1774609780498440,42550
1774609780541485,42500
1774609780584424,42570
1774609780627391,42580
1774609780669862,42570
1774609780712888,42520
1774609780755560,42520
1774609780798777,42500
1774609780842715,42520
1774609780885819,42560
1774609780928860,42570
