unix_timestamp,active_power (mW)
1774609548568829,42550
1774609548612019,42600
1774609548654993,42700
1774609548697727,42570
1774609548740668,42620
1774609548783874,42610
1774609548827049,42580
1774609548869924,42540
1774609548914225,42540
1774609548957303,42570
1774609549000497,42540
1774609549043413,42530
1774609549086559,42460
1774609549129377,42540
1774609549172371,42370
1774609549215143,42470
1774609549257696,42460
1774609549300852,42390
1774609549344168,42420
1774609549387296,42470
1774609549434204,42430
1774609549477421,42490
1774609549520300,42400
1774609549563019,42480
1774609549605713,42440
1774609549648769,42630
1774609549691650,42400
1774609549734885,42560
1774609549777555,42450
1774609549820537,42480
1774609549863747,42520
1774609549906958,42520
1774609549949753,42530
1774609549994199,42570
1774609550037321,42540
1774609550080453,42560
1774609550123568,42530
1774609550166478,42540
1774609550209660,42550
1774609550252359,42550
1774609550295197,42530
1774609550338262,42600
1774609550381543,42450
1774609550424532,42580
1774609550467588,42500
1774609550514102,42440
1774609550557193,42560
1774609550600057,42450
1774609550642965,42470
1774609550686145,42670
1774609550729069,42550
1774609550771895,42570
1774609550814863,42620
1774609550857946,42660
1774609550900945,42630
1774609550943997,42570
1774609550986705,42570
1774609551029741,42590
1774609551074220,42590
1774609551117379,42620
1774609551160583,42550
1774609551203753,42610
1774609551246634,42570
1774609551289886,42580
1774609551332949,42490
1774609551375946,42580
1774609551419073,42510
1774609551462170,42510
1774609551505210,42650
1774609551548216,42520
1774609551594164,42500
1774609551637306,42550
1774609551680521,42650
1774609551723601,42390
1774609551766483,42500
1774609551809686,42420
1774609551852919,42490
1774609551895799,42450
1774609551938856,42430
1774609551981904,42490
1774609552025063,42480
1774609552068280,42410
1774609552114096,42420
1774609552157164,42420
1774609552200046,42510
1774609552242984,42460
1774609552286121,42500
1774609552329057,42500
1774609552371930,42500
1774609552414831,42550
1774609552458013,42480
1774609552501098,42530
1774609552544023,42530
1774609552587039,42460
1774609552629796,42510
1774609552674094,42400
1774609552717281,42560
1774609552760470,42420
1774609552803468,42420
1774609552846560,42410
1774609552889673,42480
1774609552932675,42390
1774609552975749,42490
1774609553018360,42440
1774609553061614,42480
1774609553104758,42410
1774609553147623,42480
1774609553194036,42440
1774609553237119,42380
1774609553280085,42460
1774609553323257,42470
1774609553365935,42430
1774609553409104,42550
1774609553452130,42480
1774609553494825,42580
1774609553537662,42520
1774609553580922,42520
1774609553624010,42530
1774609553667047,42470
1774609553714086,42480
1774609553757106,42560
1774609553800187,42450
1774609553843110,42520
1774609553886286,42540
1774609553929436,42480
1774609553972436,42530
1774609554015580,42560
1774609554058448,42610
1774609554101576,42580
1774609554144145,42560
1774609554187071,42560
1774609554229913,42620
1774609554274406,42550
1774609554317494,42570
1774609554360671,42570
1774609554403882,42500
1774609554446743,42530
1774609554489678,42590
1774609554532828,42500
1774609554576062,42530
1774609554618753,42560
1774609554661720,42530
1774609554704686,42540
1774609554747818,42500
1774609554794343,42500
1774609554837401,42470
1774609554880527,42620
1774609554923567,42600
1774609554966380,42490
1774609555009511,42530
1774609555052690,42500
1774609555095623,42480
1774609555138682,42520
1774609555181666,42510
1774609555224799,42490
1774609555267821,42450
1774609555314243,42540
1774609555357447,42420
1774609555400617,42550
1774609555443583,42560
1774609555486634,42440
1774609555529656,42520
1774609555572775,42560
1774609555615666,42540
1774609555658902,42500
1774609555702099,42540
1774609555745309,42520
1774609555788475,42540
1774609555834327,42520
1774609555877497,42560
1774609555920755,42580
1774609555963990,42510
1774609556006971,42510
1774609556049942,42500
1774609556092554,42460
1774609556135644,42420
1774609556178815,42550
1774609556221731,42480
1774609556264775,42470
1774609556308114,42410
1774609556354329,42480
1774609556397182,42390
1774609556440118,42530
1774609556483172,42530
1774609556526095,42470
1774609556569250,42460
1774609556612533,42480
1774609556655776,42470
1774609556698597,42530
1774609556741738,42580
1774609556784823,42600
1774609556827876,42760
1774609556874413,42580
1774609556917555,42550
1774609556960466,42540
1774609557003363,42530
1774609557046352,42550
1774609557089453,42530
1774609557132663,42610
1774609557175914,42550
1774609557219098,42610
1774609557262065,42510
1774609557304989,42610
1774609557348119,42520
1774609557394600,42530
1774609557437803,42580
1774609557480928,42560
1774609557523865,42590
1774609557566620,42580
1774609557609655,42600
1774609557652817,42580
1774609557695835,42570
1774609557738921,42550
1774609557782075,42610
1774609557825292,42570
1774609557868460,42720
1774609557914658,42530
1774609557957689,42620
1774609558000723,42530
1774609558043773,42580
1774609558086587,42560
1774609558129554,42580
1774609558172527,42630
1774609558215538,42530
1774609558258560,42540
1774609558301709,42540
1774609558344678,42520
1774609558387817,42530
1774609558434610,42460
1774609558477771,42470
1774609558521004,42470
1774609558563917,42440
1774609558606606,42430
1774609558649601,42470
1774609558692730,42490
1774609558735632,42510
1774609558778578,42480
1774609558821762,42510
1774609558864229,42500
1774609558907141,42540
1774609558950299,42490
1774609558994659,42410
1774609559037825,42500
1774609559080800,42480
1774609559123811,42490
1774609559166374,42490
