unix_timestamp,active_power (mW)
1774614339606981,45600
1774614339650029,45570
1774614339693006,45470
1774614339738065,45470
1774614339781162,45520
1774614339824161,45560
1774614339866799,45450
1774614339909150,45550
1774614339952133,45400
1774614339995269,45480
1774614340038299,45590
1774614340081341,45500
1774614340124410,45530
1774614340167387,45460
1774614340210531,45390
1774614340253529,45420
1774614340297805,45540
1774614340340936,45580
1774614340384018,45460
1774614340427211,45480
1774614340470360,45340
1774614340512989,45440
1774614340556108,45510
1774614340598939,45490
1774614340642007,45530
1774614340685073,45530
1774614340728225,45460
1774614340771341,45360
1774614340817452,45510
1774614340860532,45610
1774614340903172,45550
1774614340946347,45600
1774614340989337,45450
1774614341032527,45460
1774614341075728,45480
1774614341118298,45580
1774614341161400,45500
1774614341204309,45520
1774614341247376,45510
1774614341290278,45470
1774614341337122,45500
1774614341380300,45580
1774614341423124,45480
1774614341466269,45430
1774614341508917,45510
1774614341551779,45430
1774614341595070,45580
1774614341638190,45520
1774614341681401,45520
1774614341724398,45520
1774614341767494,45390
1774614341810300,45370
1774614341856907,45440
1774614341899964,45500
1774614341942717,45580
1774614341986003,45650
1774614342029117,45490
1774614342072263,45450
1774614342115129,45490
1774614342158391,45490
1774614342201503,45520
1774614342244514,45500
1774614342287620,45620
1774614342330468,45570
1774614342376633,45520
1774614342419592,45480
1774614342462541,45540
1774614342505656,45480
1774614342548880,45530
1774614342591974,45580
1774614342634848,45480
1774614342677784,45510
1774614342720968,45490
1774614342764084,45490
1774614342807370,45430
1774614342850444,45670
1774614342896257,45500
1774614342939362,45440
1774614342982492,45620
1774614343025319,45440
1774614343068399,45570
1774614343111368,45510
1774614343153834,45440
1774614343196973,45420
1774614343239848,45450
1774614343282845,45470
1774614343325813,45480
1774614343369115,45530
1774614343415940,45540
1774614343459075,45510
1774614343502233,45380
1774614343545319,45450
1774614343588493,45420
1774614343631437,45500
1774614343673781,45550
1774614343716713,45590
1774614343760009,45510
1774614343803083,45560
1774614343846233,45600
1774614343889165,45490
1774614343935678,45480
1774614343978802,45480
1774614344021682,45650
1774614344064943,45490
1774614344107997,45590
1774614344150577,45580
1774614344193761,45540
1774614344236920,45510
1774614344280206,45500
1774614344323353,45570
1774614344366328,45490
1774614344409368,45520
1774614344455501,45490
1774614344498575,45500
1774614344541748,45470
1774614344584737,45470
1774614344627582,45490
1774614344670619,45500
1774614344713498,45530
1774614344756504,45530
1774614344799408,45490
1774614344842254,45550
1774614344885569,45530
1774614344928656,45560
1774614344975209,45580
1774614345018368,45560
1774614345061434,45520
1774614345104471,45500
1774614345147597,45560
1774614345190635,45470
1774614345233734,45500
1774614345276866,45420
1774614345319194,45370
1774614345362205,45340
1774614345405398,45430
1774614345448448,45520
1774614345494998,45460
1774614345538118,45600
1774614345580975,45530
1774614345623888,45530
1774614345667115,45540
1774614345709531,45510
1774614345752559,45470
1774614345795762,45500
1774614345838833,45500
1774614345881892,45390
1774614345925064,45520
1774614345968009,45450
1774614346014746,45490
1774614346057911,45620
1774614346100982,45390
1774614346144048,45470
1774614346187033,45490
1774614346229973,45440
1774614346273153,45570
1774614346316284,45580
1774614346359350,45530
1774614346401646,45620
1774614346444541,45580
1774614346487456,45600
1774614346530131,45550
1774614346575110,45600
1774614346617609,45520
1774614346660630,45520
1774614346703700,45560
1774614346746436,45510
1774614346789526,45530
1774614346831934,45450
1774614346874858,45460
1774614346917791,45550
1774614346960894,45600
1774614347004100,45500
1774614347047289,45560
1774614347090460,45500
1774614347134494,45440
1774614347177540,45490
1774614347220699,45530
1774614347263951,45510
1774614347307126,45570
1774614347350302,45550
1774614347393435,45620
1774614347436593,45520
1774614347479554,45460
1774614347522650,45390
1774614347565586,45430
1774614347608681,45470
1774614347654216,45610
1774614347697285,45540
1774614347740508,45520
1774614347783320,45380
1774614347826414,45520
1774614347869400,45470
1774614347912537,45430
1774614347955473,45480
1774614347998625,45530
1774614348041444,45540
1774614348084528,45500
1774614348127534,45700
1774614348174154,45540
1774614348217290,45530
1774614348260470,45520
1774614348303445,45490
1774614348346480,45550
1774614348389448,45570
1774614348432512,45540
1774614348475442,45570
1774614348518467,45530
1774614348561487,45540
1774614348604476,45550
1774614348647519,45500
1774614348693971,45470
1774614348737073,45490
1774614348779681,45480
1774614348822323,45550
1774614348865365,45590
1774614348908515,45630
1774614348951670,45570
1774614348994373,45540
1774614349037414,45580
1774614349080423,45450
1774614349123437,45440
1774614349166454,45580
1774614349209484,45410
1774614349253678,45530
1774614349296768,45480
1774614349339728,45450
1774614349383021,45500
1774614349426152,45510
1774614349468822,45500
1774614349511778,45550
1774614349554558,45680
1774614349596970,45570
1774614349640032,45540
1774614349683116,45650
1774614349726148,45590
1774614349769269,45550
1774614349813750,45500
1774614349856928,45520
1774614349900123,45600
1774614349943261,45540
1774614349986287,45580
1774614350029238,45590
1774614350071987,45570
1774614350114578,45550
1774614350157543,45630
1774614350200592,45480
1774614350243452,45540
